account_num,net_change,tag,tag_depth,cik
2903,-583000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1061069_AVALON HOLDINGS CORP
3017,-1544000.0,OtherLiabilitiesCurrent,2,1061069_AVALON HOLDINGS CORP
2638,-618000.0,DebtCurrent,2,1061069_AVALON HOLDINGS CORP
2737,-618000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1061069_AVALON HOLDINGS CORP
2809,-115000.0,FinanceLeaseLiabilityCurrent,3,1061069_AVALON HOLDINGS CORP
2347,-12627000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1061069_AVALON HOLDINGS CORP
2398,-10995000.0,AccountsPayableCurrent,2,1061069_AVALON HOLDINGS CORP
2089,89750000.0,Assets,1,1061069_AVALON HOLDINGS CORP
2091,73662000.0,AssetsNoncurrent,2,1061069_AVALON HOLDINGS CORP
2041,36000.0,OtherAssetsNoncurrent,2,1061069_AVALON HOLDINGS CORP
1368,56805000.0,PropertyPlantAndEquipmentNet,4,1061069_AVALON HOLDINGS CORP
1634,1386000.0,OperatingLeaseRightOfUseAsset,2,1061069_AVALON HOLDINGS CORP
868,16088000.0,AssetsCurrent,2,1061069_AVALON HOLDINGS CORP
677,1172000.0,PrepaidExpenseCurrent,2,1061069_AVALON HOLDINGS CORP
260,1461000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1061069_AVALON HOLDINGS CORP
455,1461000.0,InventoryNet,2,1061069_AVALON HOLDINGS CORP
320,11127000.0,ReceivablesNetCurrent,3,1061069_AVALON HOLDINGS CORP
207,11127000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1061069_AVALON HOLDINGS CORP
3154,-18856000.0,LiabilitiesCurrent,2,1061069_AVALON HOLDINGS CORP
3335,-1550000.0,LongTermLineOfCredit,2,1061069_AVALON HOLDINGS CORP
3308,-29758000.0,LongTermDebtNoncurrent,2,1061069_AVALON HOLDINGS CORP
3378,-381000.0,FinanceLeaseLiabilityNoncurrent,3,1061069_AVALON HOLDINGS CORP
1854,1464000.0,InterestAndDebtExpense,2,1061069_AVALON HOLDINGS CORP
1709,1464000.0,InterestExpense,1,1061069_AVALON HOLDINGS CORP
2130,-231000.0,NonoperatingIncomeExpense,1,1061069_AVALON HOLDINGS CORP
1264,-347000.0,OperatingIncomeLoss,1,1061069_AVALON HOLDINGS CORP
