account_num,net_change,tag,tag_depth,cik
1700,441688.0,DepositsAssetsNoncurrent,2,1007019_COFFEE HOLDING CO INC
1749,153638.0,SalariesWagesAndOfficersCompensation,4,1007019_COFFEE HOLDING CO INC
3342,-14384.0,LongTermNotesPayable,2,1007019_COFFEE HOLDING CO INC
3334,-14384.0,LongTermNotesAndLoans,3,1007019_COFFEE HOLDING CO INC
2763,-4200.0,NotesPayableCurrent,2,1007019_COFFEE HOLDING CO INC
1846,1488000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1007019_COFFEE HOLDING CO INC
1954,1488000.0,IndefiniteLivedTrademarks,1,1007019_COFFEE HOLDING CO INC
3268,-304335.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,1007019_COFFEE HOLDING CO INC
2689,-2500000.0,LinesOfCreditCurrent,2,1007019_COFFEE HOLDING CO INC
2601,-4200.0,NotesAndLoansPayableCurrent,3,1007019_COFFEE HOLDING CO INC
1652,458557.0,FiniteLivedIntangibleAssetsNet,2,1007019_COFFEE HOLDING CO INC
251,-226443.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1007019_COFFEE HOLDING CO INC
2431,101367.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1007019_COFFEE HOLDING CO INC
3853,-1152883.0,MinorityInterest,1,1007019_COFFEE HOLDING CO INC
2841,-293665.0,TaxesPayableCurrent,2,1007019_COFFEE HOLDING CO INC
850,-8068230.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1007019_COFFEE HOLDING CO INC
2603,-46236708.0,NoninterestIncome,1,1007019_COFFEE HOLDING CO INC
110,-46236708.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1007019_COFFEE HOLDING CO INC
1478,-3454.0,IncomeLossFromEquityMethodInvestments,1,1007019_COFFEE HOLDING CO INC
144,10708461.0,CostOfRevenue,1,1007019_COFFEE HOLDING CO INC
3817,4633560.0,TreasuryStockValue,2,1007019_COFFEE HOLDING CO INC
