account_num,net_change,tag,tag_depth,cik
3547,-1305000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1173489_CEVA INC
2673,-11785000.0,EmployeeRelatedLiabilitiesCurrent,2,1173489_CEVA INC
1631,-148000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1173489_CEVA INC
1111,-148000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1173489_CEVA INC
1248,-68000.0,GainsLossesOnSalesOfAssets,1,1173489_CEVA INC
2710,-3994000.0,DeferredRevenueCurrent,2,1173489_CEVA INC
3812,2996000.0,TreasuryStockCommonValue,3,1173489_CEVA INC
581,54989000.0,OperatingCostsAndExpenses,2,1173489_CEVA INC
1025,445000.0,AmortizationOfIntangibleAssets,1,1173489_CEVA INC
845,445000.0,AmortizationOfDeferredCharges,1,1173489_CEVA INC
707,2862000.0,SellingAndMarketingExpense,2,1173489_CEVA INC
811,41000.0,InvestmentIncomeAmortizationOfPremium,2,1173489_CEVA INC
713,-41000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,1173489_CEVA INC
3584,-575000.0,OtherAccruedLiabilitiesNoncurrent,2,1173489_CEVA INC
1989,23741000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1173489_CEVA INC
1800,-68000.0,DebtSecuritiesRealizedGainLoss,2,1173489_CEVA INC
1689,-68000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1173489_CEVA INC
2546,-1221000.0,AccountsPayableTradeCurrent,3,1173489_CEVA INC
3631,608000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,1173489_CEVA INC
2764,-3994000.0,ContractWithCustomerLiabilityCurrent,3,1173489_CEVA INC
3395,-575000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1173489_CEVA INC
1652,3245000.0,FiniteLivedIntangibleAssetsNet,2,1173489_CEVA INC
174,104181000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1173489_CEVA INC
1589,332000.0,OtherLongTermInvestments,1,1173489_CEVA INC
184,104181000.0,DebtSecuritiesCurrent,2,1173489_CEVA INC
3080,-655000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1173489_CEVA INC
658,1659000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1173489_CEVA INC
1258,-68000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1173489_CEVA INC
1901,9989000.0,DeferredIncomeTaxAssetsNet,2,1173489_CEVA INC
1848,332000.0,LongTermInvestmentsAndReceivablesNet,3,1173489_CEVA INC
1626,332000.0,LongTermInvestments,1,1173489_CEVA INC
281,104181000.0,ShortTermInvestments,1,1173489_CEVA INC
2903,-15647000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1173489_CEVA INC
2590,-15647000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1173489_CEVA INC
1912,-15647000.0,NetIncomeLoss,1,1173489_CEVA INC
1820,-4713000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1173489_CEVA INC
2399,3080000.0,IncomeTaxExpenseBenefit,1,1173489_CEVA INC
2257,-1633000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1173489_CEVA INC
2149,-11752000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1173489_CEVA INC
2552,-5462000.0,AccruedLiabilitiesCurrent,2,1173489_CEVA INC
456,445000.0,DepreciationAndAmortization,4,1173489_CEVA INC
491,54544000.0,ResearchAndDevelopmentExpense,2,1173489_CEVA INC
144,9389000.0,CostOfRevenue,1,1173489_CEVA INC
3809,-5469000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1173489_CEVA INC
3733,-248743000.0,AdditionalPaidInCapitalCommonStock,2,1173489_CEVA INC
3817,2996000.0,TreasuryStockValue,2,1173489_CEVA INC
2130,-1072000.0,NonoperatingIncomeExpense,1,1173489_CEVA INC
1077,-4713000.0,ProfitLoss,2,1173489_CEVA INC
1665,-924000.0,InvestmentIncomeNet,2,1173489_CEVA INC
2041,7993000.0,OtherAssetsNoncurrent,2,1173489_CEVA INC
1827,61553000.0,IntangibleAssetsNetIncludingGoodwill,2,1173489_CEVA INC
1732,3245000.0,IntangibleAssetsNetExcludingGoodwill,2,1173489_CEVA INC
1711,58308000.0,Goodwill,1,1173489_CEVA INC
1368,6733000.0,PropertyPlantAndEquipmentNet,4,1173489_CEVA INC
1634,7973000.0,OperatingLeaseRightOfUseAsset,2,1173489_CEVA INC
868,171262000.0,AssetsCurrent,2,1173489_CEVA INC
320,31063000.0,ReceivablesNetCurrent,3,1173489_CEVA INC
207,31063000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1173489_CEVA INC
229,31063000.0,AccountsReceivableNetCurrent,3,1173489_CEVA INC
577,121263000.0,CashCashEquivalentsAndShortTermInvestments,4,1173489_CEVA INC
645,17082000.0,CashAndCashEquivalentsAtCarryingValue,3,1173489_CEVA INC
1205,-924000.0,InvestmentIncomeNonoperating,2,1173489_CEVA INC
2089,295987000.0,Assets,1,1173489_CEVA INC
2091,124725000.0,AssetsNoncurrent,2,1173489_CEVA INC
2347,-6683000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1173489_CEVA INC
1264,-10680000.0,OperatingIncomeLoss,1,1173489_CEVA INC
1112,74548000.0,OperatingExpenses,1,1173489_CEVA INC
601,14208000.0,SellingGeneralAndAdministrativeExpense,3,1173489_CEVA INC
597,11346000.0,GeneralAndAdministrativeExpense,2,1173489_CEVA INC
232,-63868000.0,GrossProfit,1,1173489_CEVA INC
173,-68000.0,Revenues,1,1173489_CEVA INC
3917,-295987000.0,LiabilitiesAndStockholdersEquity,2,1173489_CEVA INC
3260,-256700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1173489_CEVA INC
3316,-256700000.0,StockholdersEquity,1,1173489_CEVA INC
3834,-16398000.0,RetainedEarningsAccumulatedDeficit,1,1173489_CEVA INC
