account_num,net_change,tag,tag_depth,cik
455,158522000.0,InventoryNet,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1368,69569000.0,PropertyPlantAndEquipmentNet,4,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
260,158522000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
868,408847000.0,AssetsCurrent,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1634,16410000.0,OperatingLeaseRightOfUseAsset,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1711,576602000.0,Goodwill,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2398,-64254000.0,AccountsPayableCurrent,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1827,3246930000.0,IntangibleAssetsNetIncludingGoodwill,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2041,3154000.0,OtherAssetsNoncurrent,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2091,3340927000.0,AssetsNoncurrent,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2089,3749774000.0,Assets,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2347,-79521000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
320,157081000.0,ReceivablesNetCurrent,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1732,2670328000.0,IntangibleAssetsNetExcludingGoodwill,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
207,157081000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
59,-21370000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
577,86358000.0,CashCashEquivalentsAndShortTermInvestments,4,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
645,86358000.0,CashAndCashEquivalentsAtCarryingValue,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2809,-2814000.0,FinanceLeaseLiabilityCurrent,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
229,157081000.0,AccountsReceivableNetCurrent,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2737,-2814000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1077,-308730000.0,ProfitLoss,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3154,-160176000.0,LiabilitiesCurrent,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2903,-51951000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2590,-51951000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1912,-51951000.0,NetIncomeLoss,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1820,-308730000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2399,47361000.0,IncomeTaxExpenseBenefit,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
819,14021000.0,DeferredIncomeTaxExpenseBenefit,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2257,-261369000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2149,-261369000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2130,-2787000.0,NonoperatingIncomeExpense,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1264,-258582000.0,OperatingIncomeLoss,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1112,212948000.0,OperatingExpenses,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1002,-171000.0,GainLossOnDispositionOfAssets1,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
961,-171000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
601,193881000.0,SellingGeneralAndAdministrativeExpense,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
597,79688000.0,GeneralAndAdministrativeExpense,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
232,-471530000.0,GrossProfit,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3917,-3749774000.0,LiabilitiesAndStockholdersEquity,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3260,-1686863000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3316,-1686863000.0,StockholdersEquity,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3834,-1372410000.0,RetainedEarningsAccumulatedDeficit,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3750,-532508000.0,AdditionalPaidInCapital,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3661,-548000.0,CommonStockValue,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3465,-2062911000.0,Liabilities,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
