account_num,net_change,tag,tag_depth,cik
802,356418000.0,AssetImpairmentCharges,1,1001082_DISH NETWORK CORP
2812,-258799000.0,InterestPayableCurrent,2,1001082_DISH NETWORK CORP
246,835983000.0,MarketableSecuritiesCurrent,2,1001082_DISH NETWORK CORP
1781,-1040651000.0,NonoperatingGainsLosses,1,1001082_DISH NETWORK CORP
2710,-711474000.0,DeferredRevenueCurrent,2,1001082_DISH NETWORK CORP
1133,356418000.0,RestructuringSettlementAndImpairmentProvisions,3,1001082_DISH NETWORK CORP
2723,-258799000.0,InterestAndDividendsPayableCurrent,3,1001082_DISH NETWORK CORP
1230,-1040651000.0,GainLossOnInvestments,1,1001082_DISH NETWORK CORP
2764,-711474000.0,ContractWithCustomerLiabilityCurrent,3,1001082_DISH NETWORK CORP
1864,104614000.0,RestrictedCashAndInvestmentsNoncurrent,3,1001082_DISH NETWORK CORP
1846,36933073000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1001082_DISH NETWORK CORP
773,1812191000.0,OtherCostOfOperatingRevenue,1,1001082_DISH NETWORK CORP
1898,36933073000.0,IndefiniteLivedLicenseAgreements,1,1001082_DISH NETWORK CORP
2888,-1283570000.0,OtherAccruedLiabilitiesCurrent,2,1001082_DISH NETWORK CORP
2552,-1542369000.0,AccruedLiabilitiesCurrent,2,1001082_DISH NETWORK CORP
3379,-2687883000.0,OperatingLeaseLiabilityNoncurrent,3,1001082_DISH NETWORK CORP
3796,-7618018000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1001082_DISH NETWORK CORP
3645,-28173674000.0,LiabilitiesNoncurrent,2,1001082_DISH NETWORK CORP
3465,-34197922000.0,Liabilities,1,1001082_DISH NETWORK CORP
3750,-4851392000.0,AdditionalPaidInCapital,1,1001082_DISH NETWORK CORP
3834,-13088850000.0,RetainedEarningsAccumulatedDeficit,1,1001082_DISH NETWORK CORP
3316,-17942524000.0,StockholdersEquity,1,1001082_DISH NETWORK CORP
3260,-17944281000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1001082_DISH NETWORK CORP
3917,-52606562000.0,LiabilitiesAndStockholdersEquity,2,1001082_DISH NETWORK CORP
232,-11371075000.0,GrossProfit,1,1001082_DISH NETWORK CORP
601,2545593000.0,SellingGeneralAndAdministrativeExpense,3,1001082_DISH NETWORK CORP
1112,2902011000.0,OperatingExpenses,1,1001082_DISH NETWORK CORP
1264,-375342000.0,OperatingIncomeLoss,1,1001082_DISH NETWORK CORP
1665,-42776000.0,InvestmentIncomeNet,2,1001082_DISH NETWORK CORP
1205,-1083427000.0,InvestmentIncomeNonoperating,2,1001082_DISH NETWORK CORP
3154,-6024248000.0,LiabilitiesCurrent,2,1001082_DISH NETWORK CORP
2130,-1058977000.0,NonoperatingIncomeExpense,1,1001082_DISH NETWORK CORP
2638,-1547190000.0,DebtCurrent,2,1001082_DISH NETWORK CORP
2347,-2466807000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1001082_DISH NETWORK CORP
1827,36933073000.0,IntangibleAssetsNetIncludingGoodwill,2,1001082_DISH NETWORK CORP
1732,36933073000.0,IntangibleAssetsNetExcludingGoodwill,2,1001082_DISH NETWORK CORP
1368,5640119000.0,PropertyPlantAndEquipmentNet,4,1001082_DISH NETWORK CORP
1634,2687522000.0,OperatingLeaseRightOfUseAsset,2,1001082_DISH NETWORK CORP
868,4610110000.0,AssetsCurrent,2,1001082_DISH NETWORK CORP
260,502373000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1001082_DISH NETWORK CORP
455,502373000.0,InventoryNet,2,1001082_DISH NETWORK CORP
320,953812000.0,ReceivablesNetCurrent,3,1001082_DISH NETWORK CORP
207,953812000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1001082_DISH NETWORK CORP
229,953812000.0,AccountsReceivableNetCurrent,3,1001082_DISH NETWORK CORP
59,-44431000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1001082_DISH NETWORK CORP
577,2621039000.0,CashCashEquivalentsAndShortTermInvestments,4,1001082_DISH NETWORK CORP
645,1785056000.0,CashAndCashEquivalentsAtCarryingValue,3,1001082_DISH NETWORK CORP
2089,52606562000.0,Assets,1,1001082_DISH NETWORK CORP
2398,-924438000.0,AccountsPayableCurrent,2,1001082_DISH NETWORK CORP
2737,-1547190000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1001082_DISH NETWORK CORP
2149,-1434319000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1001082_DISH NETWORK CORP
819,702735000.0,DeferredIncomeTaxExpenseBenefit,1,1001082_DISH NETWORK CORP
2603,-4043373000.0,NoninterestIncome,1,1001082_DISH NETWORK CORP
757,532886000.0,OtherAssetsCurrent,2,1001082_DISH NETWORK CORP
3853,-1757000.0,MinorityInterest,1,1001082_DISH NETWORK CORP
2431,69674000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1001082_DISH NETWORK CORP
110,-4043373000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1001082_DISH NETWORK CORP
2257,-3104643000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1001082_DISH NETWORK CORP
2004,-1038982000.0,OtherNonoperatingIncomeExpense,1,1001082_DISH NETWORK CORP
144,11371075000.0,CostOfRevenue,1,1001082_DISH NETWORK CORP
2399,731736000.0,IncomeTaxExpenseBenefit,1,1001082_DISH NETWORK CORP
1820,-3836379000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1001082_DISH NETWORK CORP
1077,-954469000.0,ProfitLoss,2,1001082_DISH NETWORK CORP
1912,-1024143000.0,NetIncomeLoss,1,1001082_DISH NETWORK CORP
2590,-935520000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1001082_DISH NETWORK CORP
2903,-935520000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1001082_DISH NETWORK CORP
281,835983000.0,ShortTermInvestments,1,1001082_DISH NETWORK CORP
1626,168200000.0,LongTermInvestments,1,1001082_DISH NETWORK CORP
1848,168200000.0,LongTermInvestmentsAndReceivablesNet,3,1001082_DISH NETWORK CORP
3383,-4930135000.0,DeferredIncomeTaxLiabilitiesNet,2,1001082_DISH NETWORK CORP
3733,-4851392000.0,AdditionalPaidInCapitalCommonStock,2,1001082_DISH NETWORK CORP
3809,-3029000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1001082_DISH NETWORK CORP
162,9558884000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1001082_DISH NETWORK CORP
171,9558884000.0,CostOfGoodsAndServicesSold,2,1001082_DISH NETWORK CORP
581,356418000.0,OperatingCostsAndExpenses,2,1001082_DISH NETWORK CORP
2041,1897815000.0,OtherAssetsNoncurrent,2,1001082_DISH NETWORK CORP
2091,47996452000.0,AssetsNoncurrent,2,1001082_DISH NETWORK CORP
