account_num,net_change,tag,tag_depth,cik
3383,-37807000.0,DeferredIncomeTaxLiabilitiesNet,2,1057060_MARINEMAX INC
2552,-101799000.0,AccruedLiabilitiesCurrent,2,1057060_MARINEMAX INC
2716,-32449000.0,LongTermDebtCurrent,2,1057060_MARINEMAX INC
2903,-19690000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1057060_MARINEMAX INC
2590,-19690000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1057060_MARINEMAX INC
320,68514000.0,ReceivablesNetCurrent,3,1057060_MARINEMAX INC
1077,-19987000.0,ProfitLoss,2,1057060_MARINEMAX INC
3494,-75041000.0,OtherLiabilitiesNoncurrent,2,1057060_MARINEMAX INC
1820,-34045000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1057060_MARINEMAX INC
2399,7029000.0,IncomeTaxExpenseBenefit,1,1057060_MARINEMAX INC
2257,-27016000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1057060_MARINEMAX INC
1912,-19690000.0,NetIncomeLoss,1,1057060_MARINEMAX INC
3817,148656000.0,TreasuryStockValue,2,1057060_MARINEMAX INC
110,-507927000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1057060_MARINEMAX INC
3809,-2010000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1057060_MARINEMAX INC
144,321030000.0,CostOfRevenue,1,1057060_MARINEMAX INC
2603,-507927000.0,NoninterestIncome,1,1057060_MARINEMAX INC
2731,-341212000.0,ShortTermBorrowings,1,1057060_MARINEMAX INC
850,-119569000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1057060_MARINEMAX INC
3812,148656000.0,TreasuryStockCommonValue,3,1057060_MARINEMAX INC
3853,-2706000.0,MinorityInterest,1,1057060_MARINEMAX INC
2431,297000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1057060_MARINEMAX INC
2710,-119889000.0,DeferredRevenueCurrent,2,1057060_MARINEMAX INC
2764,-119889000.0,ContractWithCustomerLiabilityCurrent,3,1057060_MARINEMAX INC
1846,38794000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1057060_MARINEMAX INC
3733,-308480000.0,AdditionalPaidInCapitalCommonStock,2,1057060_MARINEMAX INC
2149,-45984000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1057060_MARINEMAX INC
1709,9484000.0,InterestExpense,1,1057060_MARINEMAX INC
1264,-36500000.0,OperatingIncomeLoss,1,1057060_MARINEMAX INC
455,605369000.0,InventoryNet,2,1057060_MARINEMAX INC
260,605369000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1057060_MARINEMAX INC
868,873371000.0,AssetsCurrent,2,1057060_MARINEMAX INC
1634,138592000.0,OperatingLeaseRightOfUseAsset,2,1057060_MARINEMAX INC
1368,501589000.0,PropertyPlantAndEquipmentNet,4,1057060_MARINEMAX INC
1711,527718000.0,Goodwill,1,1057060_MARINEMAX INC
1732,38794000.0,IntangibleAssetsNetExcludingGoodwill,2,1057060_MARINEMAX INC
1827,566512000.0,IntangibleAssetsNetIncludingGoodwill,2,1057060_MARINEMAX INC
2041,33220000.0,OtherAssetsNoncurrent,2,1057060_MARINEMAX INC
2091,1239913000.0,AssetsNoncurrent,2,1057060_MARINEMAX INC
2089,2113284000.0,Assets,1,1057060_MARINEMAX INC
2398,-43373000.0,AccountsPayableCurrent,2,1057060_MARINEMAX INC
2347,-145172000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1057060_MARINEMAX INC
2737,-32449000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1057060_MARINEMAX INC
1854,9484000.0,InterestAndDebtExpense,2,1057060_MARINEMAX INC
2638,-373661000.0,DebtCurrent,2,1057060_MARINEMAX INC
3308,-415263000.0,LongTermDebtNoncurrent,2,1057060_MARINEMAX INC
3303,-415263000.0,LongTermDebtAndCapitalLeaseObligations,2,1057060_MARINEMAX INC
3379,-121045000.0,OperatingLeaseLiabilityNoncurrent,3,1057060_MARINEMAX INC
3796,-233893000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1057060_MARINEMAX INC
3645,-649156000.0,LiabilitiesNoncurrent,2,1057060_MARINEMAX INC
3465,-1298358000.0,Liabilities,1,1057060_MARINEMAX INC
3661,-29000.0,CommonStockValue,3,1057060_MARINEMAX INC
3750,-308480000.0,AdditionalPaidInCapital,1,1057060_MARINEMAX INC
3834,-650357000.0,RetainedEarningsAccumulatedDeficit,1,1057060_MARINEMAX INC
3316,-812220000.0,StockholdersEquity,1,1057060_MARINEMAX INC
3260,-814926000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1057060_MARINEMAX INC
3917,-2113284000.0,LiabilitiesAndStockholdersEquity,2,1057060_MARINEMAX INC
601,150397000.0,SellingGeneralAndAdministrativeExpense,3,1057060_MARINEMAX INC
1112,150397000.0,OperatingExpenses,1,1057060_MARINEMAX INC
3154,-649202000.0,LiabilitiesCurrent,2,1057060_MARINEMAX INC
232,-186897000.0,GrossProfit,1,1057060_MARINEMAX INC
207,68514000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1057060_MARINEMAX INC
229,68514000.0,AccountsReceivableNetCurrent,3,1057060_MARINEMAX INC
645,177773000.0,CashAndCashEquivalentsAtCarryingValue,3,1057060_MARINEMAX INC
577,177773000.0,CashCashEquivalentsAndShortTermInvestments,4,1057060_MARINEMAX INC
