account_num,net_change,tag,tag_depth,cik
3465,-15939000000.0,Liabilities,1,1123852_NORTHERN STATES POWER CO
3308,-7328000000.0,LongTermDebtNoncurrent,2,1123852_NORTHERN STATES POWER CO
3303,-7328000000.0,LongTermDebtAndCapitalLeaseObligations,2,1123852_NORTHERN STATES POWER CO
3550,-2628000000.0,AssetRetirementObligationsNoncurrent,2,1123852_NORTHERN STATES POWER CO
3379,-235000000.0,OperatingLeaseLiabilityNoncurrent,3,1123852_NORTHERN STATES POWER CO
3796,-6832000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1123852_NORTHERN STATES POWER CO
3645,-14160000000.0,LiabilitiesNoncurrent,2,1123852_NORTHERN STATES POWER CO
3154,-1779000000.0,LiabilitiesCurrent,2,1123852_NORTHERN STATES POWER CO
3750,-5585000000.0,AdditionalPaidInCapital,1,1123852_NORTHERN STATES POWER CO
3316,-8072000000.0,StockholdersEquity,1,1123852_NORTHERN STATES POWER CO
3260,-8072000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1123852_NORTHERN STATES POWER CO
3917,-24011000000.0,LiabilitiesAndStockholdersEquity,2,1123852_NORTHERN STATES POWER CO
232,-14000000.0,GrossProfit,1,1123852_NORTHERN STATES POWER CO
597,110000000.0,GeneralAndAdministrativeExpense,2,1123852_NORTHERN STATES POWER CO
601,110000000.0,SellingGeneralAndAdministrativeExpense,3,1123852_NORTHERN STATES POWER CO
3834,-2502000000.0,RetainedEarningsAccumulatedDeficit,1,1123852_NORTHERN STATES POWER CO
3017,-364000000.0,OtherLiabilitiesCurrent,2,1123852_NORTHERN STATES POWER CO
3217,-44000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1123852_NORTHERN STATES POWER CO
2347,-443000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1123852_NORTHERN STATES POWER CO
645,124000000.0,CashAndCashEquivalentsAtCarryingValue,3,1123852_NORTHERN STATES POWER CO
577,124000000.0,CashCashEquivalentsAndShortTermInvestments,4,1123852_NORTHERN STATES POWER CO
229,465000000.0,AccountsReceivableNetCurrent,3,1123852_NORTHERN STATES POWER CO
207,465000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1123852_NORTHERN STATES POWER CO
320,465000000.0,ReceivablesNetCurrent,3,1123852_NORTHERN STATES POWER CO
522,323000000.0,InventoryGross,2,1123852_NORTHERN STATES POWER CO
455,323000000.0,InventoryNet,2,1123852_NORTHERN STATES POWER CO
260,323000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1123852_NORTHERN STATES POWER CO
868,1775000000.0,AssetsCurrent,2,1123852_NORTHERN STATES POWER CO
1634,306000000.0,OperatingLeaseRightOfUseAsset,2,1123852_NORTHERN STATES POWER CO
1368,17967000000.0,PropertyPlantAndEquipmentNet,4,1123852_NORTHERN STATES POWER CO
2041,24000000.0,OtherAssetsNoncurrent,2,1123852_NORTHERN STATES POWER CO
2091,19109000000.0,AssetsNoncurrent,2,1123852_NORTHERN STATES POWER CO
2089,24011000000.0,Assets,1,1123852_NORTHERN STATES POWER CO
1112,110000000.0,OperatingExpenses,1,1123852_NORTHERN STATES POWER CO
1264,-305000000.0,OperatingIncomeLoss,1,1123852_NORTHERN STATES POWER CO
2130,-19000000.0,NonoperatingIncomeExpense,1,1123852_NORTHERN STATES POWER CO
1709,160000000.0,InterestExpense,1,1123852_NORTHERN STATES POWER CO
3618,-91000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1123852_NORTHERN STATES POWER CO
2812,-84000000.0,InterestPayableCurrent,2,1123852_NORTHERN STATES POWER CO
2723,-196000000.0,InterestAndDividendsPayableCurrent,3,1123852_NORTHERN STATES POWER CO
3564,-136000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1123852_NORTHERN STATES POWER CO
3540,-136000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1123852_NORTHERN STATES POWER CO
1183,310000000.0,RegulatoryAssetsCurrent,2,1123852_NORTHERN STATES POWER CO
2280,751000000.0,RegulatoryAssetsNoncurrent,2,1123852_NORTHERN STATES POWER CO
2378,751000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1123852_NORTHERN STATES POWER CO
3481,-244000000.0,RegulatoryLiabilityCurrent,2,1123852_NORTHERN STATES POWER CO
3794,-2045000000.0,RegulatoryLiabilityNoncurrent,2,1123852_NORTHERN STATES POWER CO
1592,110000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1123852_NORTHERN STATES POWER CO
1149,-17000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,1123852_NORTHERN STATES POWER CO
3112,-112000000.0,DividendsPayableCurrent,2,1123852_NORTHERN STATES POWER CO
773,14000000.0,OtherCostOfOperatingRevenue,1,1123852_NORTHERN STATES POWER CO
1301,323000000.0,PublicUtilitiesInventory,2,1123852_NORTHERN STATES POWER CO
2106,61000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1123852_NORTHERN STATES POWER CO
2841,-247000000.0,TaxesPayableCurrent,2,1123852_NORTHERN STATES POWER CO
144,14000000.0,CostOfRevenue,1,1123852_NORTHERN STATES POWER CO
1854,150000000.0,InterestAndDebtExpense,2,1123852_NORTHERN STATES POWER CO
2149,-474000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1123852_NORTHERN STATES POWER CO
819,65000000.0,DeferredIncomeTaxExpenseBenefit,1,1123852_NORTHERN STATES POWER CO
2399,92000000.0,IncomeTaxExpenseBenefit,1,1123852_NORTHERN STATES POWER CO
1820,-266000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1123852_NORTHERN STATES POWER CO
1077,-266000000.0,ProfitLoss,2,1123852_NORTHERN STATES POWER CO
1912,-266000000.0,NetIncomeLoss,1,1123852_NORTHERN STATES POWER CO
2590,-266000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1123852_NORTHERN STATES POWER CO
2903,-266000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1123852_NORTHERN STATES POWER CO
916,110000000.0,DerivativeInstrumentsAndHedges,3,1123852_NORTHERN STATES POWER CO
2552,-443000000.0,AccruedLiabilitiesCurrent,2,1123852_NORTHERN STATES POWER CO
3383,-1652000000.0,DeferredIncomeTaxLiabilitiesNet,2,1123852_NORTHERN STATES POWER CO
3494,-30000000.0,OtherLiabilitiesNoncurrent,2,1123852_NORTHERN STATES POWER CO
3733,-5585000000.0,AdditionalPaidInCapitalCommonStock,2,1123852_NORTHERN STATES POWER CO
3809,-15000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1123852_NORTHERN STATES POWER CO
2004,-2000000.0,OtherNonoperatingIncomeExpense,1,1123852_NORTHERN STATES POWER CO
3816,-15000000.0,AccumulatedDeferredInvestmentTaxCredit,1,1123852_NORTHERN STATES POWER CO
1029,4000000.0,DebtRelatedCommitmentFeesAndDebtIssuanceCosts,2,1123852_NORTHERN STATES POWER CO
2257,-174000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1123852_NORTHERN STATES POWER CO
