account_num,net_change,tag,tag_depth,cik
110,-88082912.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1384195_RING ENERGY, INC."
3347,-7406483.0,DerivativeLiabilitiesNoncurrent,2,"1384195_RING ENERGY, INC."
2106,6675355.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1384195_RING ENERGY, INC."
1972,6675355.0,DerivativeAssetsNoncurrent,2,"1384195_RING ENERGY, INC."
2841,-57291.0,TaxesPayableCurrent,2,"1384195_RING ENERGY, INC."
2877,-57291.0,AccruedIncomeTaxesCurrent,2,"1384195_RING ENERGY, INC."
2004,-9600.0,OtherNonoperatingIncomeExpense,1,"1384195_RING ENERGY, INC."
1705,1509124135.0,PropertyPlantAndEquipmentGross,4,"1384195_RING ENERGY, INC."
2603,-88082912.0,NoninterestIncome,1,"1384195_RING ENERGY, INC."
581,365847.0,OperatingCostsAndExpenses,2,"1384195_RING ENERGY, INC."
3618,-7406483.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1384195_RING ENERGY, INC."
850,-311144968.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1384195_RING ENERGY, INC."
1572,3103286.0,FinanceLeaseRightOfUseAsset,3,"1384195_RING ENERGY, INC."
1794,-9600.0,OtherNonoperatingIncome,1,"1384195_RING ENERGY, INC."
1592,4408140.0,TaxesExcludingIncomeAndExciseTaxes,2,"1384195_RING ENERGY, INC."
3271,-635843.0,AssetRetirementObligationCurrent,2,"1384195_RING ENERGY, INC."
1481,3161695.0,PropertyPlantAndEquipmentOther,5,"1384195_RING ENERGY, INC."
1253,1502859154.0,OilAndGasPropertyFullCostMethodGross,4,"1384195_RING ENERGY, INC."
1734,1502859154.0,OilAndGasPropertyFullCostMethodNet,4,"1384195_RING ENERGY, INC."
698,365847.0,AssetRetirementObligationAccretionExpense,2,"1384195_RING ENERGY, INC."
525,365847.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1384195_RING ENERGY, INC."
132,2340588.0,OilAndGasJointInterestBillingReceivablesCurrent,3,"1384195_RING ENERGY, INC."
831,4408140.0,ProductionTaxExpense,1,"1384195_RING ENERGY, INC."
144,823.0,CostOfRevenue,1,"1384195_RING ENERGY, INC."
732,113138.0,OperatingLeaseExpense,1,"1384195_RING ENERGY, INC."
171,823.0,CostOfGoodsAndServicesSold,2,"1384195_RING ENERGY, INC."
3316,-699242426.0,StockholdersEquity,1,"1384195_RING ENERGY, INC."
2916,-8523681.0,DerivativeLiabilitiesCurrent,2,"1384195_RING ENERGY, INC."
3750,-780659273.0,AdditionalPaidInCapital,1,"1384195_RING ENERGY, INC."
3661,-180627.0,CommonStockValue,3,"1384195_RING ENERGY, INC."
3465,-582195561.0,Liabilities,1,"1384195_RING ENERGY, INC."
3645,-39322395.0,LiabilitiesNoncurrent,2,"1384195_RING ENERGY, INC."
3796,-38399004.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1384195_RING ENERGY, INC."
3379,-1369506.0,OperatingLeaseLiabilityNoncurrent,3,"1384195_RING ENERGY, INC."
3550,-29623015.0,AssetRetirementObligationsNoncurrent,2,"1384195_RING ENERGY, INC."
3303,-923391.0,LongTermDebtAndCapitalLeaseObligations,2,"1384195_RING ENERGY, INC."
3378,-923391.0,FinanceLeaseLiabilityNoncurrent,3,"1384195_RING ENERGY, INC."
3154,-110401497.0,LiabilitiesCurrent,2,"1384195_RING ENERGY, INC."
3217,-8523681.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1384195_RING ENERGY, INC."
2638,-745537.0,DebtCurrent,2,"1384195_RING ENERGY, INC."
2737,-745537.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1384195_RING ENERGY, INC."
3834,-81597474.0,RetainedEarningsAccumulatedDeficit,1,"1384195_RING ENERGY, INC."
2809,-745537.0,FinanceLeaseLiabilityCurrent,3,"1384195_RING ENERGY, INC."
2398,-100034311.0,AccountsPayableCurrent,2,"1384195_RING ENERGY, INC."
2089,1281437987.0,Assets,1,"1384195_RING ENERGY, INC."
2091,2712259534.0,AssetsNoncurrent,2,"1384195_RING ENERGY, INC."
1368,1197979167.0,PropertyPlantAndEquipmentNet,4,"1384195_RING ENERGY, INC."
1634,1642572.0,OperatingLeaseRightOfUseAsset,2,"1384195_RING ENERGY, INC."
868,58462304.0,AssetsCurrent,2,"1384195_RING ENERGY, INC."
260,8808119.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1384195_RING ENERGY, INC."
455,8808119.0,InventoryNet,2,"1384195_RING ENERGY, INC."
320,40001340.0,ReceivablesNetCurrent,3,"1384195_RING ENERGY, INC."
207,37660752.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1384195_RING ENERGY, INC."
229,37660752.0,AccountsReceivableNetCurrent,3,"1384195_RING ENERGY, INC."
