account_num,net_change,tag,tag_depth,cik
2130,-1188000.0,NonoperatingIncomeExpense,1,1301787_BLUELINX HOLDINGS INC.
1264,-71608000.0,OperatingIncomeLoss,1,1301787_BLUELINX HOLDINGS INC.
1112,197734000.0,OperatingExpenses,1,1301787_BLUELINX HOLDINGS INC.
601,179924000.0,SellingGeneralAndAdministrativeExpense,3,1301787_BLUELINX HOLDINGS INC.
232,-269342000.0,GrossProfit,1,1301787_BLUELINX HOLDINGS INC.
3917,-1550470000.0,LiabilitiesAndStockholdersEquity,2,1301787_BLUELINX HOLDINGS INC.
3260,-622771000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1301787_BLUELINX HOLDINGS INC.
3378,-262950000.0,FinanceLeaseLiabilityNoncurrent,3,1301787_BLUELINX HOLDINGS INC.
3834,-462881000.0,RetainedEarningsAccumulatedDeficit,1,1301787_BLUELINX HOLDINGS INC.
3750,-190770000.0,AdditionalPaidInCapital,1,1301787_BLUELINX HOLDINGS INC.
3465,-927699000.0,Liabilities,1,1301787_BLUELINX HOLDINGS INC.
3645,-614555000.0,LiabilitiesNoncurrent,2,1301787_BLUELINX HOLDINGS INC.
3796,-58522000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1301787_BLUELINX HOLDINGS INC.
3379,-37853000.0,OperatingLeaseLiabilityNoncurrent,3,1301787_BLUELINX HOLDINGS INC.
3303,-556033000.0,LongTermDebtAndCapitalLeaseObligations,2,1301787_BLUELINX HOLDINGS INC.
3316,-622771000.0,StockholdersEquity,1,1301787_BLUELINX HOLDINGS INC.
1709,13998000.0,InterestExpense,1,1301787_BLUELINX HOLDINGS INC.
1912,-42278000.0,NetIncomeLoss,1,1301787_BLUELINX HOLDINGS INC.
2149,-86794000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1301787_BLUELINX HOLDINGS INC.
3308,-293083000.0,LongTermDebtNoncurrent,2,1301787_BLUELINX HOLDINGS INC.
144,1344529000.0,CostOfRevenue,1,1301787_BLUELINX HOLDINGS INC.
171,1344529000.0,CostOfGoodsAndServicesSold,2,1301787_BLUELINX HOLDINGS INC.
3809,-30970000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1301787_BLUELINX HOLDINGS INC.
3733,-190770000.0,AdditionalPaidInCapitalCommonStock,2,1301787_BLUELINX HOLDINGS INC.
3494,-20669000.0,OtherLiabilitiesNoncurrent,2,1301787_BLUELINX HOLDINGS INC.
2552,-16197000.0,AccruedLiabilitiesCurrent,2,1301787_BLUELINX HOLDINGS INC.
1901,55542000.0,DeferredIncomeTaxAssetsNet,2,1301787_BLUELINX HOLDINGS INC.
2903,-42278000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1301787_BLUELINX HOLDINGS INC.
2590,-42278000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1301787_BLUELINX HOLDINGS INC.
1077,-70566000.0,ProfitLoss,2,1301787_BLUELINX HOLDINGS INC.
1820,-70566000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1301787_BLUELINX HOLDINGS INC.
2399,14144000.0,IncomeTaxExpenseBenefit,1,1301787_BLUELINX HOLDINGS INC.
819,550000.0,DeferredIncomeTaxExpenseBenefit,1,1301787_BLUELINX HOLDINGS INC.
2257,-56422000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1301787_BLUELINX HOLDINGS INC.
1854,13998000.0,InterestAndDebtExpense,2,1301787_BLUELINX HOLDINGS INC.
3154,-244643000.0,LiabilitiesCurrent,2,1301787_BLUELINX HOLDINGS INC.
645,418325000.0,CashAndCashEquivalentsAtCarryingValue,3,1301787_BLUELINX HOLDINGS INC.
2638,-8238000.0,DebtCurrent,2,1301787_BLUELINX HOLDINGS INC.
456,1968000.0,DepreciationAndAmortization,4,1301787_BLUELINX HOLDINGS INC.
2737,-8238000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1301787_BLUELINX HOLDINGS INC.
2809,-8238000.0,FinanceLeaseLiabilityCurrent,3,1301787_BLUELINX HOLDINGS INC.
2347,-206327000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1301787_BLUELINX HOLDINGS INC.
2398,-190130000.0,AccountsPayableCurrent,2,1301787_BLUELINX HOLDINGS INC.
2089,1550470000.0,Assets,1,1301787_BLUELINX HOLDINGS INC.
2091,202707000.0,AssetsNoncurrent,2,1301787_BLUELINX HOLDINGS INC.
2041,15351000.0,OtherAssetsNoncurrent,2,1301787_BLUELINX HOLDINGS INC.
3017,-19058000.0,OtherLiabilitiesCurrent,2,1301787_BLUELINX HOLDINGS INC.
1827,88213000.0,IntangibleAssetsNetIncludingGoodwill,2,1301787_BLUELINX HOLDINGS INC.
1711,55372000.0,Goodwill,1,1301787_BLUELINX HOLDINGS INC.
1634,43601000.0,OperatingLeaseRightOfUseAsset,2,1301787_BLUELINX HOLDINGS INC.
868,1137268000.0,AssetsCurrent,2,1301787_BLUELINX HOLDINGS INC.
260,379312000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1301787_BLUELINX HOLDINGS INC.
455,379312000.0,InventoryNet,2,1301787_BLUELINX HOLDINGS INC.
320,294341000.0,ReceivablesNetCurrent,3,1301787_BLUELINX HOLDINGS INC.
577,418325000.0,CashCashEquivalentsAndShortTermInvestments,4,1301787_BLUELINX HOLDINGS INC.
1732,32841000.0,IntangibleAssetsNetExcludingGoodwill,2,1301787_BLUELINX HOLDINGS INC.
581,6077000.0,OperatingCostsAndExpenses,2,1301787_BLUELINX HOLDINGS INC.
110,-1613871000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1301787_BLUELINX HOLDINGS INC.
2004,-1188000.0,OtherNonoperatingIncomeExpense,1,1301787_BLUELINX HOLDINGS INC.
3006,-2087000.0,DefinedBenefitPensionPlanLiabilitiesCurrent,3,1301787_BLUELINX HOLDINGS INC.
2918,-14110000.0,OtherEmployeeRelatedLiabilitiesCurrent,2,1301787_BLUELINX HOLDINGS INC.
635,1968000.0,AmortizationOfDeferredHedgeGains,1,1301787_BLUELINX HOLDINGS INC.
845,1968000.0,AmortizationOfDeferredCharges,1,1301787_BLUELINX HOLDINGS INC.
2673,-16197000.0,EmployeeRelatedLiabilitiesCurrent,2,1301787_BLUELINX HOLDINGS INC.
