account_num,net_change,tag,tag_depth,cik
2041,1179000.0,OtherAssetsNoncurrent,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1205,-1891000.0,InvestmentIncomeNonoperating,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1665,-1891000.0,InvestmentIncomeNet,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1563,-1891000.0,InvestmentIncomeInterestAndDividend,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1340,-1891000.0,InvestmentIncomeInterest,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1264,-24397000.0,OperatingIncomeLoss,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1112,223093000.0,OperatingExpenses,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1002,-30923000.0,GainLossOnDispositionOfAssets1,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
961,-30923000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
692,31347000.0,ProvisionForDoubtfulAccounts,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
601,156603000.0,SellingGeneralAndAdministrativeExpense,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
232,-121251000.0,GrossProfit,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3917,-315778000.0,LiabilitiesAndStockholdersEquity,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3260,-157165000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3316,-157165000.0,StockholdersEquity,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3834,-62487000.0,RetainedEarningsAccumulatedDeficit,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2130,-1891000.0,NonoperatingIncomeExpense,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1709,74000.0,InterestExpense,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1854,74000.0,InterestAndDebtExpense,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2149,-26362000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
110,-275548000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
581,4220000.0,OperatingCostsAndExpenses,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
144,121251000.0,CostOfRevenue,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
171,121251000.0,CostOfGoodsAndServicesSold,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3809,-1039000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
