account_num,net_change,tag,tag_depth,cik
3834,-574993000.0,RetainedEarningsAccumulatedDeficit,1,1318885_DIANA SHIPPING INC.
171,6942000.0,CostOfGoodsAndServicesSold,2,1318885_DIANA SHIPPING INC.
144,6942000.0,CostOfRevenue,1,1318885_DIANA SHIPPING INC.
581,72033000.0,OperatingCostsAndExpenses,2,1318885_DIANA SHIPPING INC.
1478,-894000.0,IncomeLossFromEquityMethodInvestments,1,1318885_DIANA SHIPPING INC.
1133,104395000.0,RestructuringSettlementAndImpairmentProvisions,3,1318885_DIANA SHIPPING INC.
2149,-194285000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1318885_DIANA SHIPPING INC.
3750,-1061015000.0,AdditionalPaidInCapital,1,1318885_DIANA SHIPPING INC.
162,6942000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1318885_DIANA SHIPPING INC.
3316,-487328000.0,StockholdersEquity,1,1318885_DIANA SHIPPING INC.
3465,-695591000.0,Liabilities,1,1318885_DIANA SHIPPING INC.
3661,-1027000.0,CommonStockValue,3,1318885_DIANA SHIPPING INC.
2257,-195179000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1318885_DIANA SHIPPING INC.
3809,-253000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1318885_DIANA SHIPPING INC.
1557,506000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1318885_DIANA SHIPPING INC.
2552,-12134000.0,AccruedLiabilitiesCurrent,2,1318885_DIANA SHIPPING INC.
1848,506000.0,LongTermInvestmentsAndReceivablesNet,3,1318885_DIANA SHIPPING INC.
1626,506000.0,LongTermInvestments,1,1318885_DIANA SHIPPING INC.
3260,-487328000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1318885_DIANA SHIPPING INC.
1494,506000.0,EquityMethodInvestments,1,1318885_DIANA SHIPPING INC.
281,46500000.0,ShortTermInvestments,1,1318885_DIANA SHIPPING INC.
2716,-91495000.0,LongTermDebtCurrent,2,1318885_DIANA SHIPPING INC.
2903,-113294000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1318885_DIANA SHIPPING INC.
2590,-113294000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1318885_DIANA SHIPPING INC.
1912,-119063000.0,NetIncomeLoss,1,1318885_DIANA SHIPPING INC.
2130,-23734000.0,NonoperatingIncomeExpense,1,1318885_DIANA SHIPPING INC.
1205,-23734000.0,InvestmentIncomeNonoperating,2,1318885_DIANA SHIPPING INC.
1665,-100000.0,InvestmentIncomeNet,2,1318885_DIANA SHIPPING INC.
1563,-100000.0,InvestmentIncomeInterestAndDividend,3,1318885_DIANA SHIPPING INC.
3494,-879000.0,OtherLiabilitiesNoncurrent,2,1318885_DIANA SHIPPING INC.
3917,-1182919000.0,LiabilitiesAndStockholdersEquity,2,1318885_DIANA SHIPPING INC.
961,-2850000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1318885_DIANA SHIPPING INC.
232,-296914000.0,GrossProfit,1,1318885_DIANA SHIPPING INC.
1112,104383000.0,OperatingExpenses,1,1318885_DIANA SHIPPING INC.
1369,-435000.0,GainsLossesOnExtinguishmentOfDebt,1,1318885_DIANA SHIPPING INC.
3535,-26000.0,PreferredStockValue,3,1318885_DIANA SHIPPING INC.
802,104395000.0,AssetImpairmentCharges,1,1318885_DIANA SHIPPING INC.
1781,-23634000.0,NonoperatingGainsLosses,1,1318885_DIANA SHIPPING INC.
2710,-7758000.0,DeferredRevenueCurrent,2,1318885_DIANA SHIPPING INC.
1820,-195179000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1318885_DIANA SHIPPING INC.
1709,27419000.0,InterestExpense,1,1318885_DIANA SHIPPING INC.
1854,27854000.0,InterestAndDebtExpense,2,1318885_DIANA SHIPPING INC.
1002,-2850000.0,GainLossOnDispositionOfAssets1,1,1318885_DIANA SHIPPING INC.
692,133000.0,ProvisionForDoubtfulAccounts,2,1318885_DIANA SHIPPING INC.
601,29367000.0,SellingGeneralAndAdministrativeExpense,3,1318885_DIANA SHIPPING INC.
597,29367000.0,GeneralAndAdministrativeExpense,2,1318885_DIANA SHIPPING INC.
173,-289972000.0,Revenues,1,1318885_DIANA SHIPPING INC.
1077,-195179000.0,ProfitLoss,2,1318885_DIANA SHIPPING INC.
1279,-15252000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1318885_DIANA SHIPPING INC.
3796,-879000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1318885_DIANA SHIPPING INC.
