account_num,net_change,tag,tag_depth,cik
651,5824000.0,PrepaidRoyalties,1,1086600_ALLIANCE RESOURCE PARTNERS LP
2903,-360975000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2716,-37771000.0,LongTermDebtCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
644,11672000.0,NontradeReceivablesCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
1494,46789000.0,EquityMethodInvestments,1,1086600_ALLIANCE RESOURCE PARTNERS LP
1557,46789000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1086600_ALLIANCE RESOURCE PARTNERS LP
1626,46789000.0,LongTermInvestments,1,1086600_ALLIANCE RESOURCE PARTNERS LP
1848,46789000.0,LongTermInvestmentsAndReceivablesNet,3,1086600_ALLIANCE RESOURCE PARTNERS LP
2552,-62384000.0,AccruedLiabilitiesCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3383,-35416000.0,DeferredIncomeTaxLiabilitiesNet,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3494,-25612000.0,OtherLiabilitiesNoncurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3809,-39926000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2004,-396000.0,OtherNonoperatingIncomeExpense,1,1086600_ALLIANCE RESOURCE PARTNERS LP
1478,-1942000.0,IncomeLossFromEquityMethodInvestments,1,1086600_ALLIANCE RESOURCE PARTNERS LP
110,-1304758000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2603,-1304758000.0,NoninterestIncome,1,1086600_ALLIANCE RESOURCE PARTNERS LP
2841,-22852000.0,TaxesPayableCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2431,3008000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1086600_ALLIANCE RESOURCE PARTNERS LP
2673,-35220000.0,EmployeeRelatedLiabilitiesCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2812,-4312000.0,InterestPayableCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2723,-4312000.0,InterestAndDividendsPayableCurrent,3,1086600_ALLIANCE RESOURCE PARTNERS LP
3484,-12028000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1086600_ALLIANCE RESOURCE PARTNERS LP
3564,-12028000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1086600_ALLIANCE RESOURCE PARTNERS LP
3540,-12028000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1086600_ALLIANCE RESOURCE PARTNERS LP
3395,-41170000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1086600_ALLIANCE RESOURCE PARTNERS LP
3078,-22852000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3522,-41170000.0,WorkersCompensationLiabilityNoncurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
1542,74476000.0,PrepaidExpenseNoncurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
