account_num,net_change,tag,tag_depth,cik
1422,-11522000.0,OtherIncome,1,1050441_EAGLE BANCORP INC
1248,-395000.0,GainsLossesOnSalesOfAssets,1,1050441_EAGLE BANCORP INC
2731,-1325690000.0,ShortTermBorrowings,1,1050441_EAGLE BANCORP INC
2603,-18642000.0,NoninterestIncome,1,1050441_EAGLE BANCORP INC
144,5644000.0,CostOfRevenue,1,1050441_EAGLE BANCORP INC
3809,-211505000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1050441_EAGLE BANCORP INC
1901,98987000.0,DeferredIncomeTaxAssetsNet,2,1050441_EAGLE BANCORP INC
2903,-27383000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1050441_EAGLE BANCORP INC
2590,-27383000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1050441_EAGLE BANCORP INC
1912,-27383000.0,NetIncomeLoss,1,1050441_EAGLE BANCORP INC
707,2288000.0,SellingAndMarketingExpense,2,1050441_EAGLE BANCORP INC
1077,-124947000.0,ProfitLoss,2,1050441_EAGLE BANCORP INC
2399,22319000.0,IncomeTaxExpenseBenefit,1,1050441_EAGLE BANCORP INC
2257,-102628000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1050441_EAGLE BANCORP INC
2149,-707874000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1050441_EAGLE BANCORP INC
1854,240352000.0,InterestAndDebtExpense,2,1050441_EAGLE BANCORP INC
1709,240352000.0,InterestExpense,1,1050441_EAGLE BANCORP INC
2130,-2106000.0,NonoperatingIncomeExpense,1,1050441_EAGLE BANCORP INC
1264,-465416000.0,OperatingIncomeLoss,1,1050441_EAGLE BANCORP INC
1112,20000000.0,OperatingExpenses,1,1050441_EAGLE BANCORP INC
601,20000000.0,SellingGeneralAndAdministrativeExpense,3,1050441_EAGLE BANCORP INC
1820,-124947000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1050441_EAGLE BANCORP INC
597,17712000.0,GeneralAndAdministrativeExpense,2,1050441_EAGLE BANCORP INC
421,-416388000.0,NetInvestmentIncome,1,1050441_EAGLE BANCORP INC
116,235819000.0,InterestBearingDepositsInBanks,2,1050441_EAGLE BANCORP INC
1723,-134000.0,GainsLossesOnSalesOfOtherRealEstate,1,1050441_EAGLE BANCORP INC
1922,11467000.0,OtherExpenses,1,1050441_EAGLE BANCORP INC
2596,-25689000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1050441_EAGLE BANCORP INC
480,-202000.0,InterestIncomeFederalFundsSold,2,1050441_EAGLE BANCORP INC
449,-202000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1050441_EAGLE BANCORP INC
499,-34070000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1050441_EAGLE BANCORP INC
1158,60101000.0,InterestExpenseBorrowings,2,1050441_EAGLE BANCORP INC
1900,3112000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1050441_EAGLE BANCORP INC
1588,3112000.0,InterestExpenseLongTermDebt,2,1050441_EAGLE BANCORP INC
1466,56989000.0,InterestExpenseShortTermBorrowings,2,1050441_EAGLE BANCORP INC
69,8625000.0,CashAndDueFromBanks,2,1050441_EAGLE BANCORP INC
1012,179305000.0,InterestExpenseDeposits,2,1050441_EAGLE BANCORP INC
1515,-11467000.0,OtherOperatingIncomeExpenseNet,2,1050441_EAGLE BANCORP INC
1223,9647000.0,CommunicationsInformationTechnologyAndOccupancy,3,1050441_EAGLE BANCORP INC
2336,9647000.0,CommunicationsAndInformationTechnology,2,1050441_EAGLE BANCORP INC
3083,9647000.0,InformationTechnologyAndDataProcessing,2,1050441_EAGLE BANCORP INC
1895,8065000.0,ProfessionalFees,1,1050441_EAGLE BANCORP INC
2223,2288000.0,MarketingAndAdvertisingExpense,2,1050441_EAGLE BANCORP INC
1103,5644000.0,ProvisionForLoanLeaseAndOtherLosses,4,1050441_EAGLE BANCORP INC
123,-382116000.0,InterestAndFeeIncomeLoansAndLeases,4,1050441_EAGLE BANCORP INC
1708,-395000.0,GainLossOnSalesOfLoansNet,2,1050441_EAGLE BANCORP INC
2705,-1300001000.0,OtherShortTermBorrowings,1,1050441_EAGLE BANCORP INC
2137,-1972000.0,BankOwnedLifeInsuranceIncome,1,1050441_EAGLE BANCORP INC
232,-433949000.0,GrossProfit,1,1050441_EAGLE BANCORP INC
3917,-11164214000.0,LiabilitiesAndStockholdersEquity,2,1050441_EAGLE BANCORP INC
173,-428305000.0,Revenues,1,1050441_EAGLE BANCORP INC
3260,-1215884000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1050441_EAGLE BANCORP INC
3316,-1215884000.0,StockholdersEquity,1,1050441_EAGLE BANCORP INC
3834,-1054699000.0,RetainedEarningsAccumulatedDeficit,1,1050441_EAGLE BANCORP INC
3750,-372394000.0,AdditionalPaidInCapital,1,1050441_EAGLE BANCORP INC
3661,-296000.0,CommonStockValue,3,1050441_EAGLE BANCORP INC
3465,-9948330000.0,Liabilities,1,1050441_EAGLE BANCORP INC
3154,-1325690000.0,LiabilitiesCurrent,2,1050441_EAGLE BANCORP INC
2638,-1325690000.0,DebtCurrent,2,1050441_EAGLE BANCORP INC
2089,11164214000.0,Assets,1,1050441_EAGLE BANCORP INC
2091,235593000.0,AssetsNoncurrent,2,1050441_EAGLE BANCORP INC
1827,105239000.0,IntangibleAssetsNetIncludingGoodwill,2,1050441_EAGLE BANCORP INC
1634,20151000.0,OperatingLeaseRightOfUseAsset,2,1050441_EAGLE BANCORP INC
868,244444000.0,AssetsCurrent,2,1050441_EAGLE BANCORP INC
577,244444000.0,CashCashEquivalentsAndShortTermInvestments,4,1050441_EAGLE BANCORP INC
645,244444000.0,CashAndCashEquivalentsAtCarryingValue,3,1050441_EAGLE BANCORP INC
1368,11216000.0,PropertyPlantAndEquipmentNet,4,1050441_EAGLE BANCORP INC
