account_num,net_change,tag,tag_depth,cik
645,9524868.0,CashAndCashEquivalentsAtCarryingValue,3,"1358190_IT TECH PACKAGING, INC."
2625,-5598311.0,ShortTermBankLoansAndNotesPayable,2,"1358190_IT TECH PACKAGING, INC."
1572,1939970.0,FinanceLeaseRightOfUseAsset,3,"1358190_IT TECH PACKAGING, INC."
2673,-165986.0,EmployeeRelatedLiabilitiesCurrent,2,"1358190_IT TECH PACKAGING, INC."
1781,-1479237.0,NonoperatingGainsLosses,1,"1358190_IT TECH PACKAGING, INC."
1436,-1417251.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1358190_IT TECH PACKAGING, INC."
3618,-646283.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1358190_IT TECH PACKAGING, INC."
3347,-646283.0,DerivativeLiabilitiesNoncurrent,2,"1358190_IT TECH PACKAGING, INC."
501,9524868.0,Cash,1,"1358190_IT TECH PACKAGING, INC."
2841,-417906.0,TaxesPayableCurrent,2,"1358190_IT TECH PACKAGING, INC."
2731,-5598311.0,ShortTermBorrowings,1,"1358190_IT TECH PACKAGING, INC."
581,14788036.0,OperatingCostsAndExpenses,2,"1358190_IT TECH PACKAGING, INC."
456,14788036.0,DepreciationAndAmortization,4,"1358190_IT TECH PACKAGING, INC."
144,95598238.0,CostOfRevenue,1,"1358190_IT TECH PACKAGING, INC."
171,95598238.0,CostOfGoodsAndServicesSold,2,"1358190_IT TECH PACKAGING, INC."
162,95598238.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1358190_IT TECH PACKAGING, INC."
3809,-7514540.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1358190_IT TECH PACKAGING, INC."
2877,-417906.0,AccruedIncomeTaxesCurrent,2,"1358190_IT TECH PACKAGING, INC."
2552,-583892.0,AccruedLiabilitiesCurrent,2,"1358190_IT TECH PACKAGING, INC."
69,9524868.0,CashAndDueFromBanks,2,"1358190_IT TECH PACKAGING, INC."
3661,-10066.0,CommonStockValue,3,"1358190_IT TECH PACKAGING, INC."
601,10058723.0,SellingGeneralAndAdministrativeExpense,3,"1358190_IT TECH PACKAGING, INC."
1279,-30992.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"1358190_IT TECH PACKAGING, INC."
3750,-89172771.0,AdditionalPaidInCapital,1,"1358190_IT TECH PACKAGING, INC."
