account_num,net_change,tag,tag_depth,cik
2886,-209500000.0,SecuredDebtCurrent,2,1359841_HANESBRANDS INC.
577,238413000.0,CashCashEquivalentsAndShortTermInvestments,4,1359841_HANESBRANDS INC.
645,238413000.0,CashAndCashEquivalentsAtCarryingValue,3,1359841_HANESBRANDS INC.
229,721396000.0,AccountsReceivableNetCurrent,3,1359841_HANESBRANDS INC.
320,721396000.0,ReceivablesNetCurrent,3,1359841_HANESBRANDS INC.
2638,-247000000.0,DebtCurrent,2,1359841_HANESBRANDS INC.
2737,-247000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1359841_HANESBRANDS INC.
2347,-1171590000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1359841_HANESBRANDS INC.
2398,-917481000.0,AccountsPayableCurrent,2,1359841_HANESBRANDS INC.
2089,6503876000.0,Assets,1,1359841_HANESBRANDS INC.
2091,3372122000.0,AssetsNoncurrent,2,1359841_HANESBRANDS INC.
2041,130062000.0,OtherAssetsNoncurrent,2,1359841_HANESBRANDS INC.
1827,2364600000.0,IntangibleAssetsNetIncludingGoodwill,2,1359841_HANESBRANDS INC.
1732,1255693000.0,IntangibleAssetsNetExcludingGoodwill,2,1359841_HANESBRANDS INC.
1711,1108907000.0,Goodwill,1,1359841_HANESBRANDS INC.
1368,442404000.0,PropertyPlantAndEquipmentNet,4,1359841_HANESBRANDS INC.
1634,414894000.0,OperatingLeaseRightOfUseAsset,2,1359841_HANESBRANDS INC.
260,1979672000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1359841_HANESBRANDS INC.
455,1979672000.0,InventoryNet,2,1359841_HANESBRANDS INC.
207,721396000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1359841_HANESBRANDS INC.
3017,-243919000.0,OtherLiabilitiesCurrent,2,1359841_HANESBRANDS INC.
3154,-1790630000.0,LiabilitiesCurrent,2,1359841_HANESBRANDS INC.
868,3131754000.0,AssetsCurrent,2,1359841_HANESBRANDS INC.
3303,-3612077000.0,LongTermDebtAndCapitalLeaseObligations,2,1359841_HANESBRANDS INC.
171,971309000.0,CostOfGoodsAndServicesSold,2,1359841_HANESBRANDS INC.
3308,-3612077000.0,LongTermDebtNoncurrent,2,1359841_HANESBRANDS INC.
3809,-512008000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1359841_HANESBRANDS INC.
3733,-334676000.0,AdditionalPaidInCapitalCommonStock,2,1359841_HANESBRANDS INC.
144,971309000.0,CostOfRevenue,1,1359841_HANESBRANDS INC.
461,11769000.0,OtherDepreciationAndAmortization,2,1359841_HANESBRANDS INC.
456,11769000.0,DepreciationAndAmortization,4,1359841_HANESBRANDS INC.
2889,-37500000.0,OtherLongTermDebtCurrent,2,1359841_HANESBRANDS INC.
2712,-168717000.0,AccruedAdvertisingCurrent,2,1359841_HANESBRANDS INC.
3080,-13327000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1359841_HANESBRANDS INC.
658,13327000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1359841_HANESBRANDS INC.
3540,-116167000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1359841_HANESBRANDS INC.
3564,-116167000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1359841_HANESBRANDS INC.
2673,-85392000.0,EmployeeRelatedLiabilitiesCurrent,2,1359841_HANESBRANDS INC.
757,178946000.0,OtherAssetsCurrent,2,1359841_HANESBRANDS INC.
2603,-1473286000.0,NoninterestIncome,1,1359841_HANESBRANDS INC.
110,-1473286000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1359841_HANESBRANDS INC.
2004,-3646000.0,OtherNonoperatingIncomeExpense,1,1359841_HANESBRANDS INC.
581,11769000.0,OperatingCostsAndExpenses,2,1359841_HANESBRANDS INC.
3494,-260094000.0,OtherLiabilitiesNoncurrent,2,1359841_HANESBRANDS INC.
2552,-254109000.0,AccruedLiabilitiesCurrent,2,1359841_HANESBRANDS INC.
2716,-247000000.0,LongTermDebtCurrent,2,1359841_HANESBRANDS INC.
2130,-3646000.0,NonoperatingIncomeExpense,1,1359841_HANESBRANDS INC.
1264,-60335000.0,OperatingIncomeLoss,1,1359841_HANESBRANDS INC.
1112,453411000.0,OperatingExpenses,1,1359841_HANESBRANDS INC.
601,441642000.0,SellingGeneralAndAdministrativeExpense,3,1359841_HANESBRANDS INC.
1901,20162000.0,DeferredIncomeTaxAssetsNet,2,1359841_HANESBRANDS INC.
3917,-6503876000.0,LiabilitiesAndStockholdersEquity,2,1359841_HANESBRANDS INC.
3260,-398264000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1359841_HANESBRANDS INC.
