account_num,net_change,tag,tag_depth,cik
2590,-68307000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1098972_AGENUS INC
1912,-73532000.0,NetIncomeLoss,1,1098972_AGENUS INC
1077,-70893000.0,ProfitLoss,2,1098972_AGENUS INC
1820,-54381000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1098972_AGENUS INC
2257,-54381000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1098972_AGENUS INC
2149,-54381000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1098972_AGENUS INC
2130,-40000.0,NonoperatingIncomeExpense,1,1098972_AGENUS INC
1264,-54341000.0,OperatingIncomeLoss,1,1098972_AGENUS INC
1112,77938000.0,OperatingExpenses,1,1098972_AGENUS INC
1002,-21000.0,GainLossOnDispositionOfAssets1,1,1098972_AGENUS INC
601,18237000.0,SellingGeneralAndAdministrativeExpense,3,1098972_AGENUS INC
597,18237000.0,GeneralAndAdministrativeExpense,2,1098972_AGENUS INC
232,-2294000.0,GrossProfit,1,1098972_AGENUS INC
3917,-412854000.0,LiabilitiesAndStockholdersEquity,2,1098972_AGENUS INC
3260,-53109000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1098972_AGENUS INC
2903,-68307000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1098972_AGENUS INC
3316,-58536000.0,StockholdersEquity,1,1098972_AGENUS INC
2716,-1022000.0,LongTermDebtCurrent,2,1098972_AGENUS INC
2552,-33454000.0,AccruedLiabilitiesCurrent,2,1098972_AGENUS INC
3853,-5427000.0,MinorityInterest,1,1098972_AGENUS INC
850,-56119000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1098972_AGENUS INC
757,3896000.0,OtherAssetsCurrent,2,1098972_AGENUS INC
2603,-22902000.0,NoninterestIncome,1,1098972_AGENUS INC
110,-22902000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1098972_AGENUS INC
581,59680000.0,OperatingCostsAndExpenses,2,1098972_AGENUS INC
456,2562000.0,DepreciationAndAmortization,4,1098972_AGENUS INC
491,57118000.0,ResearchAndDevelopmentExpense,2,1098972_AGENUS INC
144,2294000.0,CostOfRevenue,1,1098972_AGENUS INC
3809,-917000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1098972_AGENUS INC
3494,-13911000.0,OtherLiabilitiesNoncurrent,2,1098972_AGENUS INC
281,24414000.0,ShortTermInvestments,1,1098972_AGENUS INC
3834,-1778161000.0,RetainedEarningsAccumulatedDeficit,1,1098972_AGENUS INC
3661,-3417000.0,CommonStockValue,3,1098972_AGENUS INC
1634,31029000.0,OperatingLeaseRightOfUseAsset,2,1098972_AGENUS INC
868,205689000.0,AssetsCurrent,2,1098972_AGENUS INC
677,11143000.0,PrepaidExpenseCurrent,2,1098972_AGENUS INC
320,1417000.0,ReceivablesNetCurrent,3,1098972_AGENUS INC
207,1417000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1098972_AGENUS INC
229,1417000.0,AccountsReceivableNetCurrent,3,1098972_AGENUS INC
577,189233000.0,CashCashEquivalentsAndShortTermInvestments,4,1098972_AGENUS INC
645,164819000.0,CashAndCashEquivalentsAtCarryingValue,3,1098972_AGENUS INC
1368,140434000.0,PropertyPlantAndEquipmentNet,4,1098972_AGENUS INC
3750,-1715291000.0,AdditionalPaidInCapital,1,1098972_AGENUS INC
1711,25623000.0,Goodwill,1,1098972_AGENUS INC
1827,31283000.0,IntangibleAssetsNetIncludingGoodwill,2,1098972_AGENUS INC
3465,-281436000.0,Liabilities,1,1098972_AGENUS INC
3645,-90538000.0,LiabilitiesNoncurrent,2,1098972_AGENUS INC
3796,-77911000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1098972_AGENUS INC
3379,-62857000.0,OperatingLeaseLiabilityNoncurrent,3,1098972_AGENUS INC
3303,-12627000.0,LongTermDebtAndCapitalLeaseObligations,2,1098972_AGENUS INC
3308,-12627000.0,LongTermDebtNoncurrent,2,1098972_AGENUS INC
3154,-190898000.0,LiabilitiesCurrent,2,1098972_AGENUS INC
3017,-12937000.0,OtherLiabilitiesCurrent,2,1098972_AGENUS INC
2638,-1022000.0,DebtCurrent,2,1098972_AGENUS INC
2737,-1022000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1098972_AGENUS INC
2347,-80222000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1098972_AGENUS INC
2398,-46768000.0,AccountsPayableCurrent,2,1098972_AGENUS INC
2089,412854000.0,Assets,1,1098972_AGENUS INC
2091,207165000.0,AssetsNoncurrent,2,1098972_AGENUS INC
2041,4419000.0,OtherAssetsNoncurrent,2,1098972_AGENUS INC
1732,5660000.0,IntangibleAssetsNetExcludingGoodwill,2,1098972_AGENUS INC
2431,2639000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1098972_AGENUS INC
2764,-9886000.0,ContractWithCustomerLiabilityCurrent,3,1098972_AGENUS INC
3279,-1143000.0,DeferredRevenueNoncurrent,2,1098972_AGENUS INC
3339,-1143000.0,ContractWithCustomerLiabilityNoncurrent,3,1098972_AGENUS INC
1652,16699000.0,FiniteLivedIntangibleAssetsNet,2,1098972_AGENUS INC
251,-16699000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1098972_AGENUS INC
2744,53000.0,PreferredStockDividendsAndOtherAdjustments,2,1098972_AGENUS INC
2614,53000.0,PreferredStockDividendsIncomeStatementImpact,2,1098972_AGENUS INC
2710,-9886000.0,DeferredRevenueCurrent,2,1098972_AGENUS INC
