account_num,net_change,tag,tag_depth,cik
3817,106906000.0,TreasuryStockValue,2,1005731_IDT CORP
3809,-13711000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1005731_IDT CORP
456,9801000.0,DepreciationAndAmortization,4,1005731_IDT CORP
581,454031000.0,OperatingCostsAndExpenses,2,1005731_IDT CORP
3853,-4876000.0,MinorityInterest,1,1005731_IDT CORP
2431,2239000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1005731_IDT CORP
1215,312000.0,RestructuringCharges,1,1005731_IDT CORP
1133,312000.0,RestructuringSettlementAndImpairmentProvisions,3,1005731_IDT CORP
2710,-34998000.0,DeferredRevenueCurrent,2,1005731_IDT CORP
184,29777000.0,DebtSecuritiesCurrent,2,1005731_IDT CORP
2764,-34998000.0,ContractWithCustomerLiabilityCurrent,3,1005731_IDT CORP
3400,-10389000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1005731_IDT CORP
3333,-10389000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1005731_IDT CORP
1515,-816000.0,OtherOperatingIncomeExpenseNet,2,1005731_IDT CORP
1889,8985000.0,OtherIntangibleAssetsNet,2,1005731_IDT CORP
325,9213000.0,EquitySecuritiesFvNi,3,1005731_IDT CORP
1334,312000.0,SeveranceCosts1,1,1005731_IDT CORP
757,36559000.0,OtherAssetsCurrent,2,1005731_IDT CORP
645,117811000.0,CashAndCashEquivalentsAtCarryingValue,3,1005731_IDT CORP
2347,-133809000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1005731_IDT CORP
3154,-287921000.0,LiabilitiesCurrent,2,1005731_IDT CORP
3379,-4243000.0,OperatingLeaseLiabilityNoncurrent,3,1005731_IDT CORP
3796,-9187000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1005731_IDT CORP
3645,-9187000.0,LiabilitiesNoncurrent,2,1005731_IDT CORP
2398,-23229000.0,AccountsPayableCurrent,2,1005731_IDT CORP
3465,-297108000.0,Liabilities,1,1005731_IDT CORP
3834,-9795000.0,RetainedEarningsAccumulatedDeficit,1,1005731_IDT CORP
3316,-188138000.0,StockholdersEquity,1,1005731_IDT CORP
3260,-193014000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1005731_IDT CORP
3917,-500511000.0,LiabilitiesAndStockholdersEquity,2,1005731_IDT CORP
173,-635752000.0,Revenues,1,1005731_IDT CORP
232,-635752000.0,GrossProfit,1,1005731_IDT CORP
3750,-298649000.0,AdditionalPaidInCapital,1,1005731_IDT CORP
2089,500511000.0,Assets,1,1005731_IDT CORP
2041,10641000.0,OtherAssetsNoncurrent,2,1005731_IDT CORP
577,156801000.0,CashCashEquivalentsAndShortTermInvestments,4,1005731_IDT CORP
1549,89867000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1005731_IDT CORP
1071,89867000.0,RestrictedCashAndInvestmentsCurrent,3,1005731_IDT CORP
59,-6255000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1005731_IDT CORP
229,6255000.0,AccountsReceivableNetCurrent,3,1005731_IDT CORP
207,6255000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1005731_IDT CORP
2091,126970000.0,AssetsNoncurrent,2,1005731_IDT CORP
320,47605000.0,ReceivablesNetCurrent,3,1005731_IDT CORP
868,373541000.0,AssetsCurrent,2,1005731_IDT CORP
1634,6894000.0,OperatingLeaseRightOfUseAsset,2,1005731_IDT CORP
1368,38303000.0,PropertyPlantAndEquipmentNet,4,1005731_IDT CORP
1711,26547000.0,Goodwill,1,1005731_IDT CORP
1732,8985000.0,IntangibleAssetsNetExcludingGoodwill,2,1005731_IDT CORP
1827,35532000.0,IntangibleAssetsNetIncludingGoodwill,2,1005731_IDT CORP
677,14611000.0,PrepaidExpenseCurrent,2,1005731_IDT CORP
601,134017000.0,SellingGeneralAndAdministrativeExpense,3,1005731_IDT CORP
692,915000.0,ProvisionForDoubtfulAccounts,2,1005731_IDT CORP
3017,-32215000.0,OtherLiabilitiesCurrent,2,1005731_IDT CORP
1264,-38407000.0,OperatingIncomeLoss,1,1005731_IDT CORP
3494,-4944000.0,OtherLiabilitiesNoncurrent,2,1005731_IDT CORP
2552,-110580000.0,AccruedLiabilitiesCurrent,2,1005731_IDT CORP
1901,28913000.0,DeferredIncomeTaxAssetsNet,2,1005731_IDT CORP
1848,6687000.0,LongTermInvestmentsAndReceivablesNet,3,1005731_IDT CORP
1626,6687000.0,LongTermInvestments,1,1005731_IDT CORP
281,38990000.0,ShortTermInvestments,1,1005731_IDT CORP
2903,-25625000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1005731_IDT CORP
2590,-25625000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1005731_IDT CORP
1912,-25625000.0,NetIncomeLoss,1,1005731_IDT CORP
1077,-15309000.0,ProfitLoss,2,1005731_IDT CORP
1820,-47132000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1005731_IDT CORP
2399,9634000.0,IncomeTaxExpenseBenefit,1,1005731_IDT CORP
2257,-37498000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1005731_IDT CORP
2149,-40636000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1005731_IDT CORP
2130,-2229000.0,NonoperatingIncomeExpense,1,1005731_IDT CORP
1112,598161000.0,OperatingExpenses,1,1005731_IDT CORP
