account_num,net_change,tag,tag_depth,cik
2089,1324873000.0,Assets,1,1104506_INSMED INC
2091,305811000.0,AssetsNoncurrent,2,1104506_INSMED INC
2638,-2527000.0,DebtCurrent,2,1104506_INSMED INC
2737,-2527000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1104506_INSMED INC
2809,-2527000.0,FinanceLeaseLiabilityCurrent,3,1104506_INSMED INC
3379,-13023000.0,OperatingLeaseLiabilityNoncurrent,3,1104506_INSMED INC
3308,-1147519000.0,LongTermDebtNoncurrent,2,1104506_INSMED INC
1912,-563506000.0,NetIncomeLoss,1,1104506_INSMED INC
2590,-563506000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1104506_INSMED INC
2903,-563506000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1104506_INSMED INC
281,298838000.0,ShortTermInvestments,1,1104506_INSMED INC
3494,-5918000.0,OtherLiabilitiesNoncurrent,2,1104506_INSMED INC
3809,-2078000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1104506_INSMED INC
171,47130000.0,CostOfGoodsAndServicesSold,2,1104506_INSMED INC
144,47130000.0,CostOfRevenue,1,1104506_INSMED INC
491,433982000.0,ResearchAndDevelopmentExpense,2,1104506_INSMED INC
456,5823000.0,DepreciationAndAmortization,4,1104506_INSMED INC
581,439805000.0,OperatingCostsAndExpenses,2,1104506_INSMED INC
2004,-314000.0,OtherNonoperatingIncomeExpense,1,1104506_INSMED INC
110,-221515000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1104506_INSMED INC
2603,-221515000.0,NoninterestIncome,1,1104506_INSMED INC
246,298838000.0,MarketableSecuritiesCurrent,2,1104506_INSMED INC
1025,3789000.0,AmortizationOfIntangibleAssets,1,1104506_INSMED INC
845,5823000.0,AmortizationOfDeferredCharges,1,1104506_INSMED INC
1572,21663000.0,FinanceLeaseRightOfUseAsset,3,1104506_INSMED INC
1652,64967000.0,FiniteLivedIntangibleAssetsNet,2,1104506_INSMED INC
3315,-69900000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1104506_INSMED INC
565,2034000.0,FinanceLeaseRightOfUseAssetAmortization,3,1104506_INSMED INC
1077,-563506000.0,ProfitLoss,2,1104506_INSMED INC
3154,-196728000.0,LiabilitiesCurrent,2,1104506_INSMED INC
1820,-563506000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1104506_INSMED INC
2257,-561949000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1104506_INSMED INC
3378,-27712000.0,FinanceLeaseLiabilityNoncurrent,3,1104506_INSMED INC
3303,-1175231000.0,LongTermDebtAndCapitalLeaseObligations,2,1104506_INSMED INC
3796,-88841000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1104506_INSMED INC
3645,-1264072000.0,LiabilitiesNoncurrent,2,1104506_INSMED INC
3465,-1614230000.0,Liabilities,1,1104506_INSMED INC
3661,-1430000.0,CommonStockValue,3,1104506_INSMED INC
3750,-2971375000.0,AdditionalPaidInCapital,1,1104506_INSMED INC
3834,-3260084000.0,RetainedEarningsAccumulatedDeficit,1,1104506_INSMED INC
3316,-289357000.0,StockholdersEquity,1,1104506_INSMED INC
3260,-289357000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1104506_INSMED INC
3917,-1324873000.0,LiabilitiesAndStockholdersEquity,2,1104506_INSMED INC
232,-47130000.0,GrossProfit,1,1104506_INSMED INC
597,254971000.0,GeneralAndAdministrativeExpense,2,1104506_INSMED INC
601,254971000.0,SellingGeneralAndAdministrativeExpense,3,1104506_INSMED INC
1112,694776000.0,OperatingExpenses,1,1104506_INSMED INC
1264,-531354000.0,OperatingIncomeLoss,1,1104506_INSMED INC
1205,-32279000.0,InvestmentIncomeNonoperating,2,1104506_INSMED INC
2130,-32593000.0,NonoperatingIncomeExpense,1,1104506_INSMED INC
1709,60910000.0,InterestExpense,1,1104506_INSMED INC
1854,60910000.0,InterestAndDebtExpense,2,1104506_INSMED INC
2149,-624857000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1104506_INSMED INC
2399,1557000.0,IncomeTaxExpenseBenefit,1,1104506_INSMED INC
1827,201077000.0,IntangibleAssetsNetIncludingGoodwill,2,1104506_INSMED INC
645,487113000.0,CashAndCashEquivalentsAtCarryingValue,3,1104506_INSMED INC
1732,64967000.0,IntangibleAssetsNetExcludingGoodwill,2,1104506_INSMED INC
1711,136110000.0,Goodwill,1,1104506_INSMED INC
1368,64630000.0,PropertyPlantAndEquipmentNet,4,1104506_INSMED INC
1634,18441000.0,OperatingLeaseRightOfUseAsset,2,1104506_INSMED INC
868,926576000.0,AssetsCurrent,2,1104506_INSMED INC
260,77923000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1104506_INSMED INC
455,77923000.0,InventoryNet,2,1104506_INSMED INC
320,35579000.0,ReceivablesNetCurrent,3,1104506_INSMED INC
207,35579000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1104506_INSMED INC
229,35579000.0,AccountsReceivableNetCurrent,3,1104506_INSMED INC
577,785951000.0,CashCashEquivalentsAndShortTermInvestments,4,1104506_INSMED INC
