account_num,net_change,tag,tag_depth,cik
232,-893394000.0,GrossProfit,1,1223389_CONNS INC
2149,-69224000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1223389_CONNS INC
171,301918000.0,CostOfGoodsAndServicesSold,2,1223389_CONNS INC
144,301918000.0,CostOfRevenue,1,1223389_CONNS INC
456,23910000.0,DepreciationAndAmortization,4,1223389_CONNS INC
581,27410000.0,OperatingCostsAndExpenses,2,1223389_CONNS INC
110,-466192000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1223389_CONNS INC
2603,-466192000.0,NoninterestIncome,1,1223389_CONNS INC
487,62437000.0,OtherReceivablesNetCurrent,3,1223389_CONNS INC
2877,-2732000.0,AccruedIncomeTaxesCurrent,2,1223389_CONNS INC
2841,-2732000.0,TaxesPayableCurrent,2,1223389_CONNS INC
3817,193370000.0,TreasuryStockValue,2,1223389_CONNS INC
1133,3500000.0,RestructuringSettlementAndImpairmentProvisions,3,1223389_CONNS INC
2673,-14107000.0,EmployeeRelatedLiabilitiesCurrent,2,1223389_CONNS INC
802,3500000.0,AssetImpairmentCharges,1,1223389_CONNS INC
1422,-125284000.0,OtherIncome,1,1223389_CONNS INC
888,3500000.0,TangibleAssetImpairmentCharges,1,1223389_CONNS INC
1515,-807000.0,OtherOperatingIncomeExpenseNet,2,1223389_CONNS INC
1565,368238000.0,AccountsReceivableNetNoncurrent,3,1223389_CONNS INC
1801,368238000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1223389_CONNS INC
3260,-439322000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1223389_CONNS INC
1026,3500000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1223389_CONNS INC
2710,-10943000.0,DeferredRevenueCurrent,2,1223389_CONNS INC
3494,-23579000.0,OtherLiabilitiesNoncurrent,2,1223389_CONNS INC
3383,-1952000.0,DeferredIncomeTaxLiabilitiesNet,2,1223389_CONNS INC
2552,-78180000.0,AccruedLiabilitiesCurrent,2,1223389_CONNS INC
1854,33166000.0,InterestAndDebtExpense,2,1223389_CONNS INC
1709,33166000.0,InterestExpense,1,1223389_CONNS INC
1264,-36058000.0,OperatingIncomeLoss,1,1223389_CONNS INC
1112,356653000.0,OperatingExpenses,1,1223389_CONNS INC
1002,-2820000.0,GainLossOnDispositionOfAssets1,1,1223389_CONNS INC
961,-2820000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1223389_CONNS INC
692,62211000.0,ProvisionForDoubtfulAccounts,2,1223389_CONNS INC
819,173000.0,DeferredIncomeTaxExpenseBenefit,1,1223389_CONNS INC
601,264212000.0,SellingGeneralAndAdministrativeExpense,3,1223389_CONNS INC
173,-591476000.0,Revenues,1,1223389_CONNS INC
3917,-1702203000.0,LiabilitiesAndStockholdersEquity,2,1223389_CONNS INC
2399,327000.0,IncomeTaxExpenseBenefit,1,1223389_CONNS INC
1820,-69551000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1223389_CONNS INC
1077,-69551000.0,ProfitLoss,2,1223389_CONNS INC
1912,-68897000.0,NetIncomeLoss,1,1223389_CONNS INC
2590,-68897000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1223389_CONNS INC
2903,-68897000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1223389_CONNS INC
