account_num,net_change,tag,tag_depth,cik
2257,-13365000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1391933_QUAINT OAK BANCORP INC
819,222000.0,DeferredIncomeTaxExpenseBenefit,1,1391933_QUAINT OAK BANCORP INC
2399,3054000.0,IncomeTaxExpenseBenefit,1,1391933_QUAINT OAK BANCORP INC
1820,-16419000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1391933_QUAINT OAK BANCORP INC
1077,-10311000.0,ProfitLoss,2,1391933_QUAINT OAK BANCORP INC
1912,-7863000.0,NetIncomeLoss,1,1391933_QUAINT OAK BANCORP INC
2590,-7863000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1391933_QUAINT OAK BANCORP INC
2903,-7863000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1391933_QUAINT OAK BANCORP INC
3809,-24000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1391933_QUAINT OAK BANCORP INC
261,421000.0,DueFromBanks,1,1391933_QUAINT OAK BANCORP INC
530,-1944000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1391933_QUAINT OAK BANCORP INC
1459,520000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1391933_QUAINT OAK BANCORP INC
127,-1944000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1391933_QUAINT OAK BANCORP INC
2302,568000.0,AdvertisingExpense,1,1391933_QUAINT OAK BANCORP INC
1597,107000.0,InterestExpenseOtherLongTermDebt,2,1391933_QUAINT OAK BANCORP INC
3817,3992000.0,TreasuryStockValue,2,1391933_QUAINT OAK BANCORP INC
1158,627000.0,InterestExpenseBorrowings,2,1391933_QUAINT OAK BANCORP INC
69,421000.0,CashAndDueFromBanks,2,1391933_QUAINT OAK BANCORP INC
421,-32466000.0,NetInvestmentIncome,1,1391933_QUAINT OAK BANCORP INC
707,568000.0,SellingAndMarketingExpense,2,1391933_QUAINT OAK BANCORP INC
845,49000.0,AmortizationOfDeferredCharges,1,1391933_QUAINT OAK BANCORP INC
1025,49000.0,AmortizationOfIntangibleAssets,1,1391933_QUAINT OAK BANCORP INC
1145,-593000.0,InsuranceCommissionsAndFees,2,1391933_QUAINT OAK BANCORP INC
1248,-12500000.0,GainsLossesOnSalesOfAssets,1,1391933_QUAINT OAK BANCORP INC
3853,-4289000.0,MinorityInterest,1,1391933_QUAINT OAK BANCORP INC
2731,-5489000.0,ShortTermBorrowings,1,1391933_QUAINT OAK BANCORP INC
2603,-19411000.0,NoninterestIncome,1,1391933_QUAINT OAK BANCORP INC
581,49000.0,OperatingCostsAndExpenses,2,1391933_QUAINT OAK BANCORP INC
456,49000.0,DepreciationAndAmortization,4,1391933_QUAINT OAK BANCORP INC
144,2475000.0,CostOfRevenue,1,1391933_QUAINT OAK BANCORP INC
2431,2448000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1391933_QUAINT OAK BANCORP INC
1115,2475000.0,ProvisionForLoanLossesExpensed,3,1391933_QUAINT OAK BANCORP INC
1652,174000.0,FiniteLivedIntangibleAssetsNet,2,1391933_QUAINT OAK BANCORP INC
2705,-5489000.0,OtherShortTermBorrowings,1,1391933_QUAINT OAK BANCORP INC
1900,627000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1391933_QUAINT OAK BANCORP INC
1588,627000.0,InterestExpenseLongTermDebt,2,1391933_QUAINT OAK BANCORP INC
