account_num,net_change,tag,tag_depth,cik
421,-87014000.0,NetInvestmentIncome,1,1109242_HANMI FINANCIAL CORP
1158,3952000.0,InterestExpenseBorrowings,2,1109242_HANMI FINANCIAL CORP
69,386201000.0,CashAndDueFromBanks,2,1109242_HANMI FINANCIAL CORP
1708,-1869000.0,GainLossOnSalesOfLoansNet,2,1109242_HANMI FINANCIAL CORP
123,-80923000.0,InterestAndFeeIncomeLoansAndLeases,4,1109242_HANMI FINANCIAL CORP
315,-4025000.0,InterestIncomeSecuritiesTaxable,4,1109242_HANMI FINANCIAL CORP
693,-4025000.0,InterestIncomeOperating,2,1109242_HANMI FINANCIAL CORP
2223,833000.0,MarketingAndAdvertisingExpense,2,1109242_HANMI FINANCIAL CORP
1895,1335000.0,ProfessionalFees,1,1109242_HANMI FINANCIAL CORP
3083,3253000.0,InformationTechnologyAndDataProcessing,2,1109242_HANMI FINANCIAL CORP
2336,3253000.0,CommunicationsAndInformationTechnology,2,1109242_HANMI FINANCIAL CORP
2817,4412000.0,OccupancyNet,2,1109242_HANMI FINANCIAL CORP
2527,-2630000.0,NoninterestIncomeOtherOperatingIncome,2,1109242_HANMI FINANCIAL CORP
1515,-2630000.0,OtherOperatingIncomeExpenseNet,2,1109242_HANMI FINANCIAL CORP
1413,2369000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1109242_HANMI FINANCIAL CORP
1466,2369000.0,InterestExpenseShortTermBorrowings,2,1109242_HANMI FINANCIAL CORP
1588,1583000.0,InterestExpenseLongTermDebt,2,1109242_HANMI FINANCIAL CORP
1900,1583000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1109242_HANMI FINANCIAL CORP
499,-2066000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1109242_HANMI FINANCIAL CORP
1459,1583000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1109242_HANMI FINANCIAL CORP
3526,676000.0,SuppliesAndPostageExpense,2,1109242_HANMI FINANCIAL CORP
1189,2369000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,1109242_HANMI FINANCIAL CORP
1012,25498000.0,InterestExpenseDeposits,2,1109242_HANMI FINANCIAL CORP
707,833000.0,SellingAndMarketingExpense,2,1109242_HANMI FINANCIAL CORP
1223,7665000.0,CommunicationsInformationTechnologyAndOccupancy,3,1109242_HANMI FINANCIAL CORP
3733,-584884000.0,AdditionalPaidInCapitalCommonStock,2,1109242_HANMI FINANCIAL CORP
1112,12251000.0,OperatingExpenses,1,1109242_HANMI FINANCIAL CORP
1264,-103764000.0,OperatingIncomeLoss,1,1109242_HANMI FINANCIAL CORP
1709,29450000.0,InterestExpense,1,1109242_HANMI FINANCIAL CORP
1854,29450000.0,InterestAndDebtExpense,2,1109242_HANMI FINANCIAL CORP
2149,-133214000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1109242_HANMI FINANCIAL CORP
2257,-31265000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1109242_HANMI FINANCIAL CORP
2399,9274000.0,IncomeTaxExpenseBenefit,1,1109242_HANMI FINANCIAL CORP
1820,-40539000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1109242_HANMI FINANCIAL CORP
1077,-21991000.0,ProfitLoss,2,1109242_HANMI FINANCIAL CORP
1912,-21991000.0,NetIncomeLoss,1,1109242_HANMI FINANCIAL CORP
2590,-21991000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1109242_HANMI FINANCIAL CORP
2903,-21991000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1109242_HANMI FINANCIAL CORP
601,10509000.0,SellingGeneralAndAdministrativeExpense,3,1109242_HANMI FINANCIAL CORP
597,9676000.0,GeneralAndAdministrativeExpense,2,1109242_HANMI FINANCIAL CORP
173,-88883000.0,Revenues,1,1109242_HANMI FINANCIAL CORP
645,386201000.0,CashAndCashEquivalentsAtCarryingValue,3,1109242_HANMI FINANCIAL CORP
577,386201000.0,CashCashEquivalentsAndShortTermInvestments,4,1109242_HANMI FINANCIAL CORP
868,386201000.0,AssetsCurrent,2,1109242_HANMI FINANCIAL CORP
1368,22625000.0,PropertyPlantAndEquipmentNet,4,1109242_HANMI FINANCIAL CORP
1827,11193000.0,IntangibleAssetsNetIncludingGoodwill,2,1109242_HANMI FINANCIAL CORP
2091,33818000.0,AssetsNoncurrent,2,1109242_HANMI FINANCIAL CORP
2089,7434130000.0,Assets,1,1109242_HANMI FINANCIAL CORP
3465,-6771965000.0,Liabilities,1,1109242_HANMI FINANCIAL CORP
3661,-33000.0,CommonStockValue,3,1109242_HANMI FINANCIAL CORP
3750,-584884000.0,AdditionalPaidInCapital,1,1109242_HANMI FINANCIAL CORP
3834,-283910000.0,RetainedEarningsAccumulatedDeficit,1,1109242_HANMI FINANCIAL CORP
3316,-662165000.0,StockholdersEquity,1,1109242_HANMI FINANCIAL CORP
