account_num,net_change,tag,tag_depth,cik
1012,17204000.0,InterestExpenseDeposits,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
1158,1782000.0,InterestExpenseBorrowings,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
1115,314000.0,ProvisionForLoanLossesExpensed,3,"1408534_FIRST GUARANTY BANCSHARES, INC."
127,-38149000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1408534_FIRST GUARANTY BANCSHARES, INC."
499,-751000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
1074,579000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,"1408534_FIRST GUARANTY BANCSHARES, INC."
1384,3576000.0,InterestExpenseTimeDeposits,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
1541,17204000.0,InterestExpenseDomesticDeposits,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
2596,-6606000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
1238,579000.0,InterestExpenseSavingsDeposits,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
731,13049000.0,InterestExpenseDemandDepositAccounts,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
3072,-50000000.0,FederalHomeLoanBankAdvancesMaturitiesSummaryDueWithinOneYearOfBalanceSheetDate,4,"1408534_FIRST GUARANTY BANCSHARES, INC."
1515,-1082000.0,OtherOperatingIncomeExpenseNet,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
2527,-1082000.0,NoninterestIncomeOtherOperatingIncome,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
2603,-2704000.0,NoninterestIncome,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
2731,-76606000.0,ShortTermBorrowings,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
1248,-23000.0,GainsLossesOnSalesOfAssets,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
3535,-33058000.0,PreferredStockValue,3,"1408534_FIRST GUARANTY BANCSHARES, INC."
2625,-20000000.0,ShortTermBankLoansAndNotesPayable,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
421,-38900000.0,NetInvestmentIncome,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
69,168456000.0,CashAndDueFromBanks,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
1708,-12000.0,GainLossOnSalesOfLoansNet,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
123,-38149000.0,InterestAndFeeIncomeLoansAndLeases,4,"1408534_FIRST GUARANTY BANCSHARES, INC."
1103,314000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1408534_FIRST GUARANTY BANCSHARES, INC."
2817,2202000.0,OccupancyNet,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
1223,2202000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1408534_FIRST GUARANTY BANCSHARES, INC."
144,314000.0,CostOfRevenue,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
3809,-14814000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
2903,-2886000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
3154,-76606000.0,LiabilitiesCurrent,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
3465,-3009120000.0,Liabilities,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
3661,-10717000.0,CommonStockValue,3,"1408534_FIRST GUARANTY BANCSHARES, INC."
3750,-130093000.0,AdditionalPaidInCapital,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
3834,-69622000.0,RetainedEarningsAccumulatedDeficit,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
3316,-228676000.0,StockholdersEquity,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
3260,-228676000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
3917,-3237796000.0,LiabilitiesAndStockholdersEquity,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
173,-38923000.0,Revenues,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
232,-39237000.0,GrossProfit,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
597,2202000.0,GeneralAndAdministrativeExpense,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
601,2202000.0,SellingGeneralAndAdministrativeExpense,3,"1408534_FIRST GUARANTY BANCSHARES, INC."
1112,2202000.0,OperatingExpenses,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
1264,-42521000.0,OperatingIncomeLoss,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
1709,18986000.0,InterestExpense,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
1854,18986000.0,InterestAndDebtExpense,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
2149,-61507000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1408534_FIRST GUARANTY BANCSHARES, INC."
2257,-4525000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
2399,1057000.0,IncomeTaxExpenseBenefit,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
1820,-5582000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1408534_FIRST GUARANTY BANCSHARES, INC."
1077,-5582000.0,ProfitLoss,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
1912,-3468000.0,NetIncomeLoss,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
2590,-2886000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
2638,-76606000.0,DebtCurrent,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
3733,-130093000.0,AdditionalPaidInCapitalCommonStock,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
645,168456000.0,CashAndCashEquivalentsAtCarryingValue,3,"1408534_FIRST GUARANTY BANCSHARES, INC."
577,168456000.0,CashCashEquivalentsAndShortTermInvestments,4,"1408534_FIRST GUARANTY BANCSHARES, INC."
2089,3237796000.0,Assets,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
2091,76270000.0,AssetsNoncurrent,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
1827,17670000.0,IntangibleAssetsNetIncludingGoodwill,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
1732,4770000.0,IntangibleAssetsNetExcludingGoodwill,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
868,168456000.0,AssetsCurrent,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
1368,58600000.0,PropertyPlantAndEquipmentNet,4,"1408534_FIRST GUARANTY BANCSHARES, INC."
1711,12900000.0,Goodwill,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
