account_num,net_change,tag,tag_depth,cik
3796,-108944000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1001385_NORTHWEST PIPE CO
3379,-87789000.0,OperatingLeaseLiabilityNoncurrent,3,1001385_NORTHWEST PIPE CO
3645,-179013000.0,LiabilitiesNoncurrent,2,1001385_NORTHWEST PIPE CO
3661,-100000.0,CommonStockValue,3,1001385_NORTHWEST PIPE CO
3750,-128562000.0,AdditionalPaidInCapital,1,1001385_NORTHWEST PIPE CO
3834,-200863000.0,RetainedEarningsAccumulatedDeficit,1,1001385_NORTHWEST PIPE CO
3316,-328601000.0,StockholdersEquity,1,1001385_NORTHWEST PIPE CO
3260,-328601000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1001385_NORTHWEST PIPE CO
3303,-70069000.0,LongTermDebtAndCapitalLeaseObligations,2,1001385_NORTHWEST PIPE CO
3917,-602738000.0,LiabilitiesAndStockholdersEquity,2,1001385_NORTHWEST PIPE CO
232,-39058000.0,GrossProfit,1,1001385_NORTHWEST PIPE CO
601,22882000.0,SellingGeneralAndAdministrativeExpense,3,1001385_NORTHWEST PIPE CO
1112,24986000.0,OperatingExpenses,1,1001385_NORTHWEST PIPE CO
1264,-16176000.0,OperatingIncomeLoss,1,1001385_NORTHWEST PIPE CO
3465,-274137000.0,Liabilities,1,1001385_NORTHWEST PIPE CO
3308,-70069000.0,LongTermDebtNoncurrent,2,1001385_NORTHWEST PIPE CO
2041,6034000.0,OtherAssetsNoncurrent,2,1001385_NORTHWEST PIPE CO
3154,-95124000.0,LiabilitiesCurrent,2,1001385_NORTHWEST PIPE CO
645,4152000.0,CashAndCashEquivalentsAtCarryingValue,3,1001385_NORTHWEST PIPE CO
577,4152000.0,CashCashEquivalentsAndShortTermInvestments,4,1001385_NORTHWEST PIPE CO
320,63419000.0,ReceivablesNetCurrent,3,1001385_NORTHWEST PIPE CO
455,84579000.0,InventoryNet,2,1001385_NORTHWEST PIPE CO
260,84579000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1001385_NORTHWEST PIPE CO
868,279428000.0,AssetsCurrent,2,1001385_NORTHWEST PIPE CO
1634,91106000.0,OperatingLeaseRightOfUseAsset,2,1001385_NORTHWEST PIPE CO
1368,137506000.0,PropertyPlantAndEquipmentNet,4,1001385_NORTHWEST PIPE CO
1711,55504000.0,Goodwill,1,1001385_NORTHWEST PIPE CO
1732,33160000.0,IntangibleAssetsNetExcludingGoodwill,2,1001385_NORTHWEST PIPE CO
1827,88664000.0,IntangibleAssetsNetIncludingGoodwill,2,1001385_NORTHWEST PIPE CO
2130,-163000.0,NonoperatingIncomeExpense,1,1001385_NORTHWEST PIPE CO
2091,323310000.0,AssetsNoncurrent,2,1001385_NORTHWEST PIPE CO
2089,602738000.0,Assets,1,1001385_NORTHWEST PIPE CO
2398,-26721000.0,AccountsPayableCurrent,2,1001385_NORTHWEST PIPE CO
2347,-52491000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1001385_NORTHWEST PIPE CO
2638,-10756000.0,DebtCurrent,2,1001385_NORTHWEST PIPE CO
3335,-70069000.0,LongTermLineOfCredit,2,1001385_NORTHWEST PIPE CO
1709,2560000.0,InterestExpense,1,1001385_NORTHWEST PIPE CO
2149,-18899000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1001385_NORTHWEST PIPE CO
1820,-17096000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1001385_NORTHWEST PIPE CO
1077,-17096000.0,ProfitLoss,2,1001385_NORTHWEST PIPE CO
1912,-9810000.0,NetIncomeLoss,1,1001385_NORTHWEST PIPE CO
2903,-9810000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1001385_NORTHWEST PIPE CO
2716,-10756000.0,LongTermDebtCurrent,2,1001385_NORTHWEST PIPE CO
2552,-25770000.0,AccruedLiabilitiesCurrent,2,1001385_NORTHWEST PIPE CO
3383,-11834000.0,DeferredIncomeTaxLiabilitiesNet,2,1001385_NORTHWEST PIPE CO
3494,-9321000.0,OtherLiabilitiesNoncurrent,2,1001385_NORTHWEST PIPE CO
2764,-26990000.0,ContractWithCustomerLiabilityCurrent,3,1001385_NORTHWEST PIPE CO
409,122359000.0,ContractWithCustomerAssetNetCurrent,4,1001385_NORTHWEST PIPE CO
1652,33160000.0,FiniteLivedIntangibleAssetsNet,2,1001385_NORTHWEST PIPE CO
845,2104000.0,AmortizationOfDeferredCharges,1,1001385_NORTHWEST PIPE CO
1025,2104000.0,AmortizationOfIntangibleAssets,1,1001385_NORTHWEST PIPE CO
2710,-26990000.0,DeferredRevenueCurrent,2,1001385_NORTHWEST PIPE CO
850,-121722000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1001385_NORTHWEST PIPE CO
581,2104000.0,OperatingCostsAndExpenses,2,1001385_NORTHWEST PIPE CO
456,2104000.0,DepreciationAndAmortization,4,1001385_NORTHWEST PIPE CO
144,176411000.0,CostOfRevenue,1,1001385_NORTHWEST PIPE CO
171,176411000.0,CostOfGoodsAndServicesSold,2,1001385_NORTHWEST PIPE CO
3809,-924000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1001385_NORTHWEST PIPE CO
3733,-128562000.0,AdditionalPaidInCapitalCommonStock,2,1001385_NORTHWEST PIPE CO
2004,-163000.0,OtherNonoperatingIncomeExpense,1,1001385_NORTHWEST PIPE CO
1854,2560000.0,InterestAndDebtExpense,2,1001385_NORTHWEST PIPE CO
2257,-13453000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1001385_NORTHWEST PIPE CO
819,417000.0,DeferredIncomeTaxExpenseBenefit,1,1001385_NORTHWEST PIPE CO
2399,3643000.0,IncomeTaxExpenseBenefit,1,1001385_NORTHWEST PIPE CO
2737,-10756000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1001385_NORTHWEST PIPE CO
2590,-9810000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1001385_NORTHWEST PIPE CO
