account_num,net_change,tag,tag_depth,cik
3794,-1611500000.0,RegulatoryLiabilityNoncurrent,2,107815_WISCONSIN ELECTRIC POWER CO
2716,-8900000.0,LongTermDebtCurrent,2,107815_WISCONSIN ELECTRIC POWER CO
3494,-290600000.0,OtherLiabilitiesNoncurrent,2,107815_WISCONSIN ELECTRIC POWER CO
171,444500000.0,CostOfGoodsAndServicesSold,2,107815_WISCONSIN ELECTRIC POWER CO
144,444500000.0,CostOfRevenue,1,107815_WISCONSIN ELECTRIC POWER CO
581,232300000.0,OperatingCostsAndExpenses,2,107815_WISCONSIN ELECTRIC POWER CO
2004,-15100000.0,OtherNonoperatingIncomeExpense,1,107815_WISCONSIN ELECTRIC POWER CO
2903,-121700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,107815_WISCONSIN ELECTRIC POWER CO
2590,-121700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,107815_WISCONSIN ELECTRIC POWER CO
1912,-187400000.0,NetIncomeLoss,1,107815_WISCONSIN ELECTRIC POWER CO
1077,-187400000.0,ProfitLoss,2,107815_WISCONSIN ELECTRIC POWER CO
3260,-4644500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,107815_WISCONSIN ELECTRIC POWER CO
3917,-15009200000.0,LiabilitiesAndStockholdersEquity,2,107815_WISCONSIN ELECTRIC POWER CO
173,-1091900000.0,Revenues,1,107815_WISCONSIN ELECTRIC POWER CO
232,-1536400000.0,GrossProfit,1,107815_WISCONSIN ELECTRIC POWER CO
597,29900000.0,GeneralAndAdministrativeExpense,2,107815_WISCONSIN ELECTRIC POWER CO
601,29900000.0,SellingGeneralAndAdministrativeExpense,3,107815_WISCONSIN ELECTRIC POWER CO
1112,262200000.0,OperatingExpenses,1,107815_WISCONSIN ELECTRIC POWER CO
2130,-102700000.0,NonoperatingIncomeExpense,1,107815_WISCONSIN ELECTRIC POWER CO
1709,117800000.0,InterestExpense,1,107815_WISCONSIN ELECTRIC POWER CO
1854,117800000.0,InterestAndDebtExpense,2,107815_WISCONSIN ELECTRIC POWER CO
2149,-477900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,107815_WISCONSIN ELECTRIC POWER CO
2257,-154700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,107815_WISCONSIN ELECTRIC POWER CO
2399,32700000.0,IncomeTaxExpenseBenefit,1,107815_WISCONSIN ELECTRIC POWER CO
1820,-187400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,107815_WISCONSIN ELECTRIC POWER CO
1264,-257400000.0,OperatingIncomeLoss,1,107815_WISCONSIN ELECTRIC POWER CO
3316,-4644500000.0,StockholdersEquity,1,107815_WISCONSIN ELECTRIC POWER CO
757,6800000.0,OtherAssetsCurrent,2,107815_WISCONSIN ELECTRIC POWER CO
850,-5491700000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,107815_WISCONSIN ELECTRIC POWER CO
1418,232300000.0,OtherCostAndExpenseOperating,3,107815_WISCONSIN ELECTRIC POWER CO
3564,-28100000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,107815_WISCONSIN ELECTRIC POWER CO
3540,-28100000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,107815_WISCONSIN ELECTRIC POWER CO
3535,-30400000.0,PreferredStockValue,3,107815_WISCONSIN ELECTRIC POWER CO
574,27200000.0,OtherPrepaidExpenseCurrent,2,107815_WISCONSIN ELECTRIC POWER CO
2280,2854400000.0,RegulatoryAssetsNoncurrent,2,107815_WISCONSIN ELECTRIC POWER CO
2378,2854400000.0,RegulatedEntityOtherAssetsNoncurrent,3,107815_WISCONSIN ELECTRIC POWER CO
1592,29900000.0,TaxesExcludingIncomeAndExciseTaxes,2,107815_WISCONSIN ELECTRIC POWER CO
737,75400000.0,PrepaidTaxes,1,107815_WISCONSIN ELECTRIC POWER CO
2815,-127500000.0,CommercialPaper,1,107815_WISCONSIN ELECTRIC POWER CO
2744,300000.0,PreferredStockDividendsAndOtherAdjustments,2,107815_WISCONSIN ELECTRIC POWER CO
2614,300000.0,PreferredStockDividendsIncomeStatementImpact,2,107815_WISCONSIN ELECTRIC POWER CO
645,11400000.0,CashAndCashEquivalentsAtCarryingValue,3,107815_WISCONSIN ELECTRIC POWER CO
2731,-127500000.0,ShortTermBorrowings,1,107815_WISCONSIN ELECTRIC POWER CO
3834,-2118900000.0,RetainedEarningsAccumulatedDeficit,1,107815_WISCONSIN ELECTRIC POWER CO
3383,-1472800000.0,DeferredIncomeTaxLiabilitiesNet,2,107815_WISCONSIN ELECTRIC POWER CO
3661,-332900000.0,CommonStockValue,3,107815_WISCONSIN ELECTRIC POWER CO
577,11400000.0,CashCashEquivalentsAndShortTermInvestments,4,107815_WISCONSIN ELECTRIC POWER CO
59,-53700000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,107815_WISCONSIN ELECTRIC POWER CO
229,53700000.0,AccountsReceivableNetCurrent,3,107815_WISCONSIN ELECTRIC POWER CO
207,53700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,107815_WISCONSIN ELECTRIC POWER CO
320,53700000.0,ReceivablesNetCurrent,3,107815_WISCONSIN ELECTRIC POWER CO
842,238800000.0,EnergyRelatedInventory,1,107815_WISCONSIN ELECTRIC POWER CO
522,238800000.0,InventoryGross,2,107815_WISCONSIN ELECTRIC POWER CO
260,238800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,107815_WISCONSIN ELECTRIC POWER CO
677,102600000.0,PrepaidExpenseCurrent,2,107815_WISCONSIN ELECTRIC POWER CO
868,1129600000.0,AssetsCurrent,2,107815_WISCONSIN ELECTRIC POWER CO
1368,10794400000.0,PropertyPlantAndEquipmentNet,4,107815_WISCONSIN ELECTRIC POWER CO
3750,-2162300000.0,AdditionalPaidInCapital,1,107815_WISCONSIN ELECTRIC POWER CO
455,238800000.0,InventoryNet,2,107815_WISCONSIN ELECTRIC POWER CO
2091,13879600000.0,AssetsNoncurrent,2,107815_WISCONSIN ELECTRIC POWER CO
2089,15009200000.0,Assets,1,107815_WISCONSIN ELECTRIC POWER CO
2809,-78800000.0,FinanceLeaseLiabilityCurrent,3,107815_WISCONSIN ELECTRIC POWER CO
2737,-87700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,107815_WISCONSIN ELECTRIC POWER CO
2638,-215200000.0,DebtCurrent,2,107815_WISCONSIN ELECTRIC POWER CO
3154,-908500000.0,LiabilitiesCurrent,2,107815_WISCONSIN ELECTRIC POWER CO
3308,-3352200000.0,LongTermDebtNoncurrent,2,107815_WISCONSIN ELECTRIC POWER CO
3796,-3403000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,107815_WISCONSIN ELECTRIC POWER CO
3465,-10364700000.0,Liabilities,1,107815_WISCONSIN ELECTRIC POWER CO
3303,-6053200000.0,LongTermDebtAndCapitalLeaseObligations,2,107815_WISCONSIN ELECTRIC POWER CO
3017,-223800000.0,OtherLiabilitiesCurrent,2,107815_WISCONSIN ELECTRIC POWER CO
3378,-2701000000.0,FinanceLeaseLiabilityNoncurrent,3,107815_WISCONSIN ELECTRIC POWER CO
2041,85600000.0,OtherAssetsNoncurrent,2,107815_WISCONSIN ELECTRIC POWER CO
3645,-9456200000.0,LiabilitiesNoncurrent,2,107815_WISCONSIN ELECTRIC POWER CO
