account_num,net_change,tag,tag_depth,cik
320,2118000000.0,ReceivablesNetCurrent,3,"1324424_EXPEDIA GROUP, INC."
207,2078000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1324424_EXPEDIA GROUP, INC."
229,2078000000.0,AccountsReceivableNetCurrent,3,"1324424_EXPEDIA GROUP, INC."
1549,1755000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1324424_EXPEDIA GROUP, INC."
1071,1755000000.0,RestrictedCashAndInvestmentsCurrent,3,"1324424_EXPEDIA GROUP, INC."
868,8791000000.0,AssetsCurrent,2,"1324424_EXPEDIA GROUP, INC."
577,4144000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1324424_EXPEDIA GROUP, INC."
59,-40000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1324424_EXPEDIA GROUP, INC."
1634,363000000.0,OperatingLeaseRightOfUseAsset,2,"1324424_EXPEDIA GROUP, INC."
1827,8352000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1324424_EXPEDIA GROUP, INC."
1711,7143000000.0,Goodwill,1,"1324424_EXPEDIA GROUP, INC."
1732,1209000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1324424_EXPEDIA GROUP, INC."
2091,11586000000.0,AssetsNoncurrent,2,"1324424_EXPEDIA GROUP, INC."
2089,21561000000.0,Assets,1,"1324424_EXPEDIA GROUP, INC."
2398,-947000000.0,AccountsPayableCurrent,2,"1324424_EXPEDIA GROUP, INC."
2347,-1734000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1324424_EXPEDIA GROUP, INC."
645,4096000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1324424_EXPEDIA GROUP, INC."
3154,-10778000000.0,LiabilitiesCurrent,2,"1324424_EXPEDIA GROUP, INC."
3308,-6240000000.0,LongTermDebtNoncurrent,2,"1324424_EXPEDIA GROUP, INC."
1368,2210000000.0,PropertyPlantAndEquipmentNet,4,"1324424_EXPEDIA GROUP, INC."
3812,10869000000.0,TreasuryStockCommonValue,3,"1324424_EXPEDIA GROUP, INC."
3853,-1445000000.0,MinorityInterest,1,"1324424_EXPEDIA GROUP, INC."
2431,9000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1324424_EXPEDIA GROUP, INC."
