account_num,net_change,tag,tag_depth,cik
1115,1880000.0,ProvisionForLoanLossesExpensed,3,1035092_SHORE BANCSHARES INC
1867,-399000.0,BrokerageCommissionsRevenue,1,1035092_SHORE BANCSHARES INC
360,-1663000.0,RevenuesExcludingInterestAndDividends,3,1035092_SHORE BANCSHARES INC
499,-333000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1035092_SHORE BANCSHARES INC
2035,5361000.0,OtherLaborRelatedExpenses,1,1035092_SHORE BANCSHARES INC
1723,-3000.0,GainsLossesOnSalesOfOtherRealEstate,1,1035092_SHORE BANCSHARES INC
3072,-276000000.0,FederalHomeLoanBankAdvancesMaturitiesSummaryDueWithinOneYearOfBalanceSheetDate,4,1035092_SHORE BANCSHARES INC
1056,17639000.0,SalariesAndWages,5,1035092_SHORE BANCSHARES INC
1749,17639000.0,SalariesWagesAndOfficersCompensation,4,1035092_SHORE BANCSHARES INC
1559,-1264000.0,InvestmentBankingRevenue,1,1035092_SHORE BANCSHARES INC
325,1245000.0,EquitySecuritiesFvNi,3,1035092_SHORE BANCSHARES INC
1158,6342000.0,InterestExpenseBorrowings,2,1035092_SHORE BANCSHARES INC
1900,1532000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1035092_SHORE BANCSHARES INC
1588,1532000.0,InterestExpenseLongTermDebt,2,1035092_SHORE BANCSHARES INC
581,5508000.0,OperatingCostsAndExpenses,2,1035092_SHORE BANCSHARES INC
2603,-5294000.0,NoninterestIncome,1,1035092_SHORE BANCSHARES INC
2731,-276000000.0,ShortTermBorrowings,1,1035092_SHORE BANCSHARES INC
1133,1888000.0,RestructuringSettlementAndImpairmentProvisions,3,1035092_SHORE BANCSHARES INC
1248,-1518000.0,GainsLossesOnSalesOfAssets,1,1035092_SHORE BANCSHARES INC
1025,876000.0,AmortizationOfIntangibleAssets,1,1035092_SHORE BANCSHARES INC
845,876000.0,AmortizationOfDeferredCharges,1,1035092_SHORE BANCSHARES INC
421,-71695000.0,NetInvestmentIncome,1,1035092_SHORE BANCSHARES INC
69,35423000.0,CashAndDueFromBanks,2,1035092_SHORE BANCSHARES INC
1652,4671000.0,FiniteLivedIntangibleAssetsNet,2,1035092_SHORE BANCSHARES INC
1739,1888000.0,BusinessCombinationAcquisitionRelatedCosts,2,1035092_SHORE BANCSHARES INC
116,10404000.0,InterestBearingDepositsInBanks,2,1035092_SHORE BANCSHARES INC
1703,-1518000.0,GainLossOnSaleOfMortgageLoans,1,1035092_SHORE BANCSHARES INC
1708,-1518000.0,GainLossOnSalesOfLoansNet,2,1035092_SHORE BANCSHARES INC
123,-63557000.0,InterestAndFeeIncomeLoansAndLeases,4,1035092_SHORE BANCSHARES INC
315,-7793000.0,InterestIncomeSecuritiesTaxable,4,1035092_SHORE BANCSHARES INC
452,-12000.0,InterestIncomeSecuritiesTaxExempt,4,1035092_SHORE BANCSHARES INC
693,-7805000.0,InterestIncomeOperating,2,1035092_SHORE BANCSHARES INC
1103,1880000.0,ProvisionForLoanLeaseAndOtherLosses,4,1035092_SHORE BANCSHARES INC
2336,3537000.0,CommunicationsAndInformationTechnology,2,1035092_SHORE BANCSHARES INC
2817,3218000.0,OccupancyNet,2,1035092_SHORE BANCSHARES INC
1223,6755000.0,CommunicationsInformationTechnologyAndOccupancy,3,1035092_SHORE BANCSHARES INC
2137,-758000.0,BankOwnedLifeInsuranceIncome,1,1035092_SHORE BANCSHARES INC
1374,40000.0,MortgageServicingRightsMSRImpairmentRecovery,1,1035092_SHORE BANCSHARES INC
1012,17195000.0,InterestExpenseDeposits,2,1035092_SHORE BANCSHARES INC
1466,4810000.0,InterestExpenseShortTermBorrowings,2,1035092_SHORE BANCSHARES INC
456,3620000.0,DepreciationAndAmortization,4,1035092_SHORE BANCSHARES INC
461,2744000.0,OtherDepreciationAndAmortization,2,1035092_SHORE BANCSHARES INC
3083,3537000.0,InformationTechnologyAndDataProcessing,2,1035092_SHORE BANCSHARES INC
3809,-8561000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1035092_SHORE BANCSHARES INC
144,1880000.0,CostOfRevenue,1,1035092_SHORE BANCSHARES INC
3260,-363140000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1035092_SHORE BANCSHARES INC
3316,-363140000.0,StockholdersEquity,1,1035092_SHORE BANCSHARES INC
3834,-169494000.0,RetainedEarningsAccumulatedDeficit,1,1035092_SHORE BANCSHARES INC
3750,-202008000.0,AdditionalPaidInCapital,1,1035092_SHORE BANCSHARES INC
3661,-199000.0,CommonStockValue,3,1035092_SHORE BANCSHARES INC
3465,-3278491000.0,Liabilities,1,1035092_SHORE BANCSHARES INC
3154,-276000000.0,LiabilitiesCurrent,2,1035092_SHORE BANCSHARES INC
2638,-276000000.0,DebtCurrent,2,1035092_SHORE BANCSHARES INC
2089,3641631000.0,Assets,1,1035092_SHORE BANCSHARES INC
2091,128050000.0,AssetsNoncurrent,2,1035092_SHORE BANCSHARES INC
1827,67937000.0,IntangibleAssetsNetIncludingGoodwill,2,1035092_SHORE BANCSHARES INC
1732,4671000.0,IntangibleAssetsNetExcludingGoodwill,2,1035092_SHORE BANCSHARES INC
1711,63266000.0,Goodwill,1,1035092_SHORE BANCSHARES INC
1368,51036000.0,PropertyPlantAndEquipmentNet,4,1035092_SHORE BANCSHARES INC
1634,9077000.0,OperatingLeaseRightOfUseAsset,2,1035092_SHORE BANCSHARES INC
3917,-3641631000.0,LiabilitiesAndStockholdersEquity,2,1035092_SHORE BANCSHARES INC
173,-74876000.0,Revenues,1,1035092_SHORE BANCSHARES INC
232,-76756000.0,GrossProfit,1,1035092_SHORE BANCSHARES INC
597,29755000.0,GeneralAndAdministrativeExpense,2,1035092_SHORE BANCSHARES INC
3733,-202008000.0,AdditionalPaidInCapitalCommonStock,2,1035092_SHORE BANCSHARES INC
281,1245000.0,ShortTermInvestments,1,1035092_SHORE BANCSHARES INC
2903,-10475000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1035092_SHORE BANCSHARES INC
2590,-10475000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1035092_SHORE BANCSHARES INC
1912,-10475000.0,NetIncomeLoss,1,1035092_SHORE BANCSHARES INC
1077,-10475000.0,ProfitLoss,2,1035092_SHORE BANCSHARES INC
1820,-18335000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1035092_SHORE BANCSHARES INC
868,47072000.0,AssetsCurrent,2,1035092_SHORE BANCSHARES INC
2399,3930000.0,IncomeTaxExpenseBenefit,1,1035092_SHORE BANCSHARES INC
2149,-136357000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1035092_SHORE BANCSHARES INC
1854,23537000.0,InterestAndDebtExpense,2,1035092_SHORE BANCSHARES INC
1709,23537000.0,InterestExpense,1,1035092_SHORE BANCSHARES INC
2130,-801000.0,NonoperatingIncomeExpense,1,1035092_SHORE BANCSHARES INC
1264,-112019000.0,OperatingIncomeLoss,1,1035092_SHORE BANCSHARES INC
1112,35263000.0,OperatingExpenses,1,1035092_SHORE BANCSHARES INC
601,29755000.0,SellingGeneralAndAdministrativeExpense,3,1035092_SHORE BANCSHARES INC
2257,-14405000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1035092_SHORE BANCSHARES INC
577,47072000.0,CashCashEquivalentsAndShortTermInvestments,4,1035092_SHORE BANCSHARES INC
645,45827000.0,CashAndCashEquivalentsAtCarryingValue,3,1035092_SHORE BANCSHARES INC
