account_num,net_change,tag,tag_depth,cik
3465,-4562114000.0,Liabilities,1,1127703_PROASSURANCE CORP
645,62110000.0,CashAndCashEquivalentsAtCarryingValue,3,1127703_PROASSURANCE CORP
577,499423000.0,CashCashEquivalentsAndShortTermInvestments,4,1127703_PROASSURANCE CORP
868,499423000.0,AssetsCurrent,2,1127703_PROASSURANCE CORP
1634,16092000.0,OperatingLeaseRightOfUseAsset,2,1127703_PROASSURANCE CORP
1368,29990000.0,PropertyPlantAndEquipmentNet,4,1127703_PROASSURANCE CORP
1732,61939000.0,IntangibleAssetsNetExcludingGoodwill,2,1127703_PROASSURANCE CORP
1827,67439000.0,IntangibleAssetsNetIncludingGoodwill,2,1127703_PROASSURANCE CORP
2091,389909000.0,AssetsNoncurrent,2,1127703_PROASSURANCE CORP
2089,5573957000.0,Assets,1,1127703_PROASSURANCE CORP
1711,5500000.0,Goodwill,1,1127703_PROASSURANCE CORP
3661,-636000.0,CommonStockValue,3,1127703_PROASSURANCE CORP
3750,-402144000.0,AdditionalPaidInCapital,1,1127703_PROASSURANCE CORP
3316,-1011843000.0,StockholdersEquity,1,1127703_PROASSURANCE CORP
131,-242420000.0,PremiumsEarnedNet,2,1127703_PROASSURANCE CORP
421,-32754000.0,NetInvestmentIncome,1,1127703_PROASSURANCE CORP
406,45999000.0,TradingSecuritiesDebt,2,1127703_PROASSURANCE CORP
184,45999000.0,DebtSecuritiesCurrent,2,1127703_PROASSURANCE CORP
1589,62816000.0,OtherLongTermInvestments,1,1127703_PROASSURANCE CORP
825,44110000.0,GoodwillAndIntangibleAssetImpairment,2,1127703_PROASSURANCE CORP
1889,61939000.0,OtherIntangibleAssetsNet,2,1127703_PROASSURANCE CORP
325,143920000.0,EquitySecuritiesFvNi,3,1127703_PROASSURANCE CORP
2814,118394000.0,OtherUnderwritingExpense,1,1127703_PROASSURANCE CORP
482,247394000.0,OtherShortTermInvestments,1,1127703_PROASSURANCE CORP
3834,-1375604000.0,RetainedEarningsAccumulatedDeficit,1,1127703_PROASSURANCE CORP
894,44110000.0,GoodwillImpairmentLoss,2,1127703_PROASSURANCE CORP
1709,16478000.0,InterestExpense,1,1127703_PROASSURANCE CORP
281,437313000.0,ShortTermInvestments,1,1127703_PROASSURANCE CORP
1626,62816000.0,LongTermInvestments,1,1127703_PROASSURANCE CORP
1848,62816000.0,LongTermInvestmentsAndReceivablesNet,3,1127703_PROASSURANCE CORP
1901,213572000.0,DeferredIncomeTaxAssetsNet,2,1127703_PROASSURANCE CORP
3817,469702000.0,TreasuryStockValue,2,1127703_PROASSURANCE CORP
3733,-402144000.0,AdditionalPaidInCapitalCommonStock,2,1127703_PROASSURANCE CORP
2903,-44981000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1127703_PROASSURANCE CORP
3809,-296839000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1127703_PROASSURANCE CORP
581,44110000.0,OperatingCostsAndExpenses,2,1127703_PROASSURANCE CORP
3812,469702000.0,TreasuryStockCommonValue,3,1127703_PROASSURANCE CORP
1133,44110000.0,RestructuringSettlementAndImpairmentProvisions,3,1127703_PROASSURANCE CORP
1781,-2702000.0,NonoperatingGainsLosses,1,1127703_PROASSURANCE CORP
802,44110000.0,AssetImpairmentCharges,1,1127703_PROASSURANCE CORP
1230,-2702000.0,GainLossOnInvestments,1,1127703_PROASSURANCE CORP
144,705630000.0,CostOfRevenue,1,1127703_PROASSURANCE CORP
2590,-44981000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1127703_PROASSURANCE CORP
1912,-44981000.0,NetIncomeLoss,1,1127703_PROASSURANCE CORP
1077,-52783000.0,ProfitLoss,2,1127703_PROASSURANCE CORP
3260,-1011843000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1127703_PROASSURANCE CORP
3917,-5573957000.0,LiabilitiesAndStockholdersEquity,2,1127703_PROASSURANCE CORP
173,-840252000.0,Revenues,1,1127703_PROASSURANCE CORP
232,-1545882000.0,GrossProfit,1,1127703_PROASSURANCE CORP
1112,162504000.0,OperatingExpenses,1,1127703_PROASSURANCE CORP
1264,-1708386000.0,OperatingIncomeLoss,1,1127703_PROASSURANCE CORP
1205,-2702000.0,InvestmentIncomeNonoperating,2,1127703_PROASSURANCE CORP
2130,-2702000.0,NonoperatingIncomeExpense,1,1127703_PROASSURANCE CORP
1854,16478000.0,InterestAndDebtExpense,2,1127703_PROASSURANCE CORP
2149,-1727566000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1127703_PROASSURANCE CORP
2257,-48882000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1127703_PROASSURANCE CORP
2568,453000.0,CurrentIncomeTaxExpenseBenefit,1,1127703_PROASSURANCE CORP
819,3448000.0,DeferredIncomeTaxExpenseBenefit,1,1127703_PROASSURANCE CORP
2399,3901000.0,IncomeTaxExpenseBenefit,1,1127703_PROASSURANCE CORP
1820,-52783000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1127703_PROASSURANCE CORP
1421,605245000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1127703_PROASSURANCE CORP
1521,100385000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,1127703_PROASSURANCE CORP
1422,-3336000.0,OtherIncome,1,1127703_PROASSURANCE CORP
