account_num,net_change,tag,tag_depth,cik
2091,229332000.0,AssetsNoncurrent,2,1050441_EAGLE BANCORP INC
2089,11088867000.0,Assets,1,1050441_EAGLE BANCORP INC
1827,104226000.0,IntangibleAssetsNetIncludingGoodwill,2,1050441_EAGLE BANCORP INC
1634,23060000.0,OperatingLeaseRightOfUseAsset,2,1050441_EAGLE BANCORP INC
2638,-2151655000.0,DebtCurrent,2,1050441_EAGLE BANCORP INC
868,169018000.0,AssetsCurrent,2,1050441_EAGLE BANCORP INC
577,169018000.0,CashCashEquivalentsAndShortTermInvestments,4,1050441_EAGLE BANCORP INC
645,169018000.0,CashAndCashEquivalentsAtCarryingValue,3,1050441_EAGLE BANCORP INC
1368,12929000.0,PropertyPlantAndEquipmentNet,4,1050441_EAGLE BANCORP INC
3154,-2151655000.0,LiabilitiesCurrent,2,1050441_EAGLE BANCORP INC
1854,65223000.0,InterestAndDebtExpense,2,1050441_EAGLE BANCORP INC
3661,-308000.0,CommonStockValue,3,1050441_EAGLE BANCORP INC
2731,-2151655000.0,ShortTermBorrowings,1,1050441_EAGLE BANCORP INC
1248,-305000.0,GainsLossesOnSalesOfAssets,1,1050441_EAGLE BANCORP INC
1422,-1251000.0,OtherIncome,1,1050441_EAGLE BANCORP INC
707,636000.0,SellingAndMarketingExpense,2,1050441_EAGLE BANCORP INC
421,-126702000.0,NetInvestmentIncome,1,1050441_EAGLE BANCORP INC
69,9940000.0,CashAndDueFromBanks,2,1050441_EAGLE BANCORP INC
116,159078000.0,InterestBearingDepositsInBanks,2,1050441_EAGLE BANCORP INC
2705,-2113801000.0,OtherShortTermBorrowings,1,1050441_EAGLE BANCORP INC
1708,-305000.0,GainLossOnSalesOfLoansNet,2,1050441_EAGLE BANCORP INC
123,-120850000.0,InterestAndFeeIncomeLoansAndLeases,4,1050441_EAGLE BANCORP INC
2603,-3700000.0,NoninterestIncome,1,1050441_EAGLE BANCORP INC
1103,6164000.0,ProvisionForLoanLeaseAndOtherLosses,4,1050441_EAGLE BANCORP INC
1895,3254000.0,ProfessionalFees,1,1050441_EAGLE BANCORP INC
3083,3099000.0,InformationTechnologyAndDataProcessing,2,1050441_EAGLE BANCORP INC
2336,3099000.0,CommunicationsAndInformationTechnology,2,1050441_EAGLE BANCORP INC
1223,3099000.0,CommunicationsInformationTechnologyAndOccupancy,3,1050441_EAGLE BANCORP INC
1515,-4618000.0,OtherOperatingIncomeExpenseNet,2,1050441_EAGLE BANCORP INC
2137,-655000.0,BankOwnedLifeInsuranceIncome,1,1050441_EAGLE BANCORP INC
1012,48954000.0,InterestExpenseDeposits,2,1050441_EAGLE BANCORP INC
1466,14930000.0,InterestExpenseShortTermBorrowings,2,1050441_EAGLE BANCORP INC
1588,1037000.0,InterestExpenseLongTermDebt,2,1050441_EAGLE BANCORP INC
1900,1037000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1050441_EAGLE BANCORP INC
2223,636000.0,MarketingAndAdvertisingExpense,2,1050441_EAGLE BANCORP INC
3465,-9846909000.0,Liabilities,1,1050441_EAGLE BANCORP INC
144,6164000.0,CostOfRevenue,1,1050441_EAGLE BANCORP INC
1901,89117000.0,DeferredIncomeTaxAssetsNet,2,1050441_EAGLE BANCORP INC
3750,-397012000.0,AdditionalPaidInCapital,1,1050441_EAGLE BANCORP INC
3834,-1025552000.0,RetainedEarningsAccumulatedDeficit,1,1050441_EAGLE BANCORP INC
3316,-1241958000.0,StockholdersEquity,1,1050441_EAGLE BANCORP INC
3260,-1241958000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1050441_EAGLE BANCORP INC
3917,-11088867000.0,LiabilitiesAndStockholdersEquity,2,1050441_EAGLE BANCORP INC
173,-128258000.0,Revenues,1,1050441_EAGLE BANCORP INC
232,-134422000.0,GrossProfit,1,1050441_EAGLE BANCORP INC
597,6353000.0,GeneralAndAdministrativeExpense,2,1050441_EAGLE BANCORP INC
601,6989000.0,SellingGeneralAndAdministrativeExpense,3,1050441_EAGLE BANCORP INC
1112,6989000.0,OperatingExpenses,1,1050441_EAGLE BANCORP INC
3809,-180914000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1050441_EAGLE BANCORP INC
1264,-146029000.0,OperatingIncomeLoss,1,1050441_EAGLE BANCORP INC
1709,65223000.0,InterestExpense,1,1050441_EAGLE BANCORP INC
2149,-211907000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1050441_EAGLE BANCORP INC
2257,-31128000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1050441_EAGLE BANCORP INC
2399,6894000.0,IncomeTaxExpenseBenefit,1,1050441_EAGLE BANCORP INC
1820,-38022000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1050441_EAGLE BANCORP INC
1077,-38022000.0,ProfitLoss,2,1050441_EAGLE BANCORP INC
