account_num,net_change,tag,tag_depth,cik
3796,-584200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1309108_WEX INC.
3303,-2631300000.0,LongTermDebtAndCapitalLeaseObligations,2,1309108_WEX INC.
3308,-2631300000.0,LongTermDebtNoncurrent,2,1309108_WEX INC.
3154,-7502600000.0,LiabilitiesCurrent,2,1309108_WEX INC.
2638,-290400000.0,DebtCurrent,2,1309108_WEX INC.
2089,12727300000.0,Assets,1,1309108_WEX INC.
3645,-3215500000.0,LiabilitiesNoncurrent,2,1309108_WEX INC.
2091,4676100000.0,AssetsNoncurrent,2,1309108_WEX INC.
1827,4163900000.0,IntangibleAssetsNetIncludingGoodwill,2,1309108_WEX INC.
1732,1438000000.0,IntangibleAssetsNetExcludingGoodwill,2,1309108_WEX INC.
1711,2725900000.0,Goodwill,1,1309108_WEX INC.
1368,209800000.0,PropertyPlantAndEquipmentNet,4,1309108_WEX INC.
868,8051200000.0,AssetsCurrent,2,1309108_WEX INC.
320,147300000.0,ReceivablesNetCurrent,3,1309108_WEX INC.
2041,239500000.0,OtherAssetsNoncurrent,2,1309108_WEX INC.
577,3400200000.0,CashCashEquivalentsAndShortTermInvestments,4,1309108_WEX INC.
3661,-500000.0,CommonStockValue,3,1309108_WEX INC.
2149,-173500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1309108_WEX INC.
2130,-19200000.0,NonoperatingIncomeExpense,1,1309108_WEX INC.
1205,-17800000.0,InvestmentIncomeNonoperating,2,1309108_WEX INC.
1264,-154300000.0,OperatingIncomeLoss,1,1309108_WEX INC.
1112,210400000.0,OperatingExpenses,1,1309108_WEX INC.
601,168800000.0,SellingGeneralAndAdministrativeExpense,3,1309108_WEX INC.
3465,-11056800000.0,Liabilities,1,1309108_WEX INC.
597,88900000.0,GeneralAndAdministrativeExpense,2,1309108_WEX INC.
173,-612000000.0,Revenues,1,1309108_WEX INC.
3917,-12727300000.0,LiabilitiesAndStockholdersEquity,2,1309108_WEX INC.
3260,-1670500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1309108_WEX INC.
3316,-3349100000.0,StockholdersEquity,1,1309108_WEX INC.
3834,-1558500000.0,RetainedEarningsAccumulatedDeficit,1,1309108_WEX INC.
3750,-950800000.0,AdditionalPaidInCapital,1,1309108_WEX INC.
232,-859300000.0,GrossProfit,1,1309108_WEX INC.
645,921700000.0,CashAndCashEquivalentsAtCarryingValue,3,1309108_WEX INC.
2257,-98200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1309108_WEX INC.
819,6100000.0,DeferredIncomeTaxExpenseBenefit,1,1309108_WEX INC.
2399,30200000.0,IncomeTaxExpenseBenefit,1,1309108_WEX INC.
1820,-128400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1309108_WEX INC.
171,170800000.0,CostOfGoodsAndServicesSold,2,1309108_WEX INC.
162,145600000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1309108_WEX INC.
3809,-283300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1309108_WEX INC.
3817,556000000.0,TreasuryStockValue,2,1309108_WEX INC.
3494,-446000000.0,OtherLiabilitiesNoncurrent,2,1309108_WEX INC.
3383,-138200000.0,DeferredIncomeTaxLiabilitiesNet,2,1309108_WEX INC.
144,247300000.0,CostOfRevenue,1,1309108_WEX INC.
1901,14100000.0,DeferredIncomeTaxAssetsNet,2,1309108_WEX INC.
1626,48800000.0,LongTermInvestments,1,1309108_WEX INC.
281,2478500000.0,ShortTermInvestments,1,1309108_WEX INC.
2903,-68000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1309108_WEX INC.
2590,-68000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1309108_WEX INC.
1912,-68000000.0,NetIncomeLoss,1,1309108_WEX INC.
1077,-68000000.0,ProfitLoss,2,1309108_WEX INC.
1848,48800000.0,LongTermInvestmentsAndReceivablesNet,3,1309108_WEX INC.
456,41600000.0,DepreciationAndAmortization,4,1309108_WEX INC.
850,-552000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1309108_WEX INC.
1246,147300000.0,AccountsReceivableFromSecuritization,1,1309108_WEX INC.
1035,45400000.0,ProvisionForOtherCreditLosses,1,1309108_WEX INC.
1915,-17800000.0,OtherNonoperatingGainsLosses,1,1309108_WEX INC.
1447,38400000.0,FinancingInterestExpense,1,1309108_WEX INC.
427,25200000.0,CostDepreciationAmortizationAndDepletion,4,1309108_WEX INC.
433,25200000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1309108_WEX INC.
581,41600000.0,OperatingCostsAndExpenses,2,1309108_WEX INC.
1103,45400000.0,ProvisionForLoanLeaseAndOtherLosses,4,1309108_WEX INC.
1652,1216800000.0,FiniteLivedIntangibleAssetsNet,2,1309108_WEX INC.
251,-1216800000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1309108_WEX INC.
707,79900000.0,SellingAndMarketingExpense,2,1309108_WEX INC.
1631,-1400000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1309108_WEX INC.
1781,-17800000.0,NonoperatingGainsLosses,1,1309108_WEX INC.
3812,556000000.0,TreasuryStockCommonValue,3,1309108_WEX INC.
296,145600000.0,DirectOperatingCosts,1,1309108_WEX INC.
