account_num,net_change,tag,tag_depth,cik
1854,18000000.0,InterestAndDebtExpense,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
577,46000000.0,CashCashEquivalentsAndShortTermInvestments,4,1081316_BERKSHIRE HATHAWAY ENERGY CO
3378,-98000000.0,FinanceLeaseLiabilityNoncurrent,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
3303,-1680000000.0,LongTermDebtAndCapitalLeaseObligations,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3550,-778000000.0,AssetRetirementObligationsNoncurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3796,-4848000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
3645,-6528000000.0,LiabilitiesNoncurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3465,-2453000000.0,Liabilities,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
3661,-609000000.0,CommonStockValue,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
3750,-1282000000.0,AdditionalPaidInCapital,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
3834,-805000000.0,RetainedEarningsAccumulatedDeficit,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
3316,-2667000000.0,StockholdersEquity,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
3260,-8005000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3917,-5120000000.0,LiabilitiesAndStockholdersEquity,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
173,-278000000.0,Revenues,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
232,-662000000.0,GrossProfit,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
3308,-1582000000.0,LongTermDebtNoncurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
597,212000000.0,GeneralAndAdministrativeExpense,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
1112,212000000.0,OperatingExpenses,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
1264,-108000000.0,OperatingIncomeLoss,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
1563,-9000000.0,InvestmentIncomeInterestAndDividend,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
1665,-9000000.0,InvestmentIncomeNet,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
1205,-708000000.0,InvestmentIncomeNonoperating,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2130,-17000000.0,NonoperatingIncomeExpense,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
2903,-68000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2590,-68000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
1912,-68000000.0,NetIncomeLoss,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
1077,-240000000.0,ProfitLoss,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
1820,-114000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
2399,23000000.0,IncomeTaxExpenseBenefit,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
2257,-91000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2149,-247000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
601,212000000.0,SellingGeneralAndAdministrativeExpense,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
3154,-252000000.0,LiabilitiesCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3217,-90000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
645,46000000.0,CashAndCashEquivalentsAtCarryingValue,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
1709,18000000.0,InterestExpense,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
1549,29000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
1071,29000000.0,RestrictedCashAndInvestmentsCurrent,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
229,84000000.0,AccountsReceivableNetCurrent,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
3017,-31000000.0,OtherLiabilitiesCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
207,84000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1081316_BERKSHIRE HATHAWAY ENERGY CO
455,51000000.0,InventoryNet,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
260,51000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1081316_BERKSHIRE HATHAWAY ENERGY CO
677,34000000.0,PrepaidExpenseCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
868,331000000.0,AssetsCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
1368,4604000000.0,PropertyPlantAndEquipmentNet,4,1081316_BERKSHIRE HATHAWAY ENERGY CO
1711,1286000000.0,Goodwill,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
1827,1286000000.0,IntangibleAssetsNetIncludingGoodwill,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2041,185000000.0,OtherAssetsNoncurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2091,6336000000.0,AssetsNoncurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2089,5120000000.0,Assets,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
2398,-2109000000.0,AccountsPayableCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2347,-2210000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
2737,-650000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
2638,-700000000.0,DebtCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
320,181000000.0,ReceivablesNetCurrent,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
512,114000000.0,DerivativeAssetsCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
916,114000000.0,DerivativeInstrumentsAndHedges,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
1592,212000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
599,274000000.0,IncomeTaxesReceivable,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2716,-650000000.0,LongTermDebtCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
664,650000000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
3334,-13197000000.0,LongTermNotesAndLoans,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
3342,-13197000000.0,LongTermNotesPayable,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3411,-34863000000.0,OtherLongTermDebtNoncurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
567,650000000.0,TradeAndLoansReceivablesHeldForSaleNetNotPartOfDisposalGroup,5,1081316_BERKSHIRE HATHAWAY ENERGY CO
3251,-13097000000.0,SeniorLongTermNotes,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
1782,1000000.0,OtherNonrecurringIncomeExpense,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
3491,-100000000.0,JuniorSubordinatedLongTermNotes,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
171,384000000.0,CostOfGoodsAndServicesSold,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2841,-59000000.0,TaxesPayableCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3853,-3798000000.0,MinorityInterest,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
2431,118000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
1781,-699000000.0,NonoperatingGainsLosses,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
2673,-19000000.0,EmployeeRelatedLiabilitiesCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2812,-23000000.0,InterestPayableCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2723,-23000000.0,InterestAndDividendsPayableCurrent,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
3535,-2000000.0,PreferredStockValue,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
1230,-699000000.0,GainLossOnInvestments,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
1183,310000000.0,RegulatoryAssetsCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
144,384000000.0,CostOfRevenue,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
2280,261000000.0,RegulatoryAssetsNoncurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3481,-21000000.0,RegulatoryLiabilityCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3794,-517000000.0,RegulatoryLiabilityNoncurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
1149,-1000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
3271,-22000000.0,AssetRetirementObligationCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
1515,-1000000.0,OtherOperatingIncomeExpenseNet,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
487,112000000.0,OtherReceivablesNetCurrent,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
2731,-50000000.0,ShortTermBorrowings,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
1478,-32000000.0,IncomeLossFromEquityMethodInvestments,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
2378,261000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
757,12000000.0,OtherAssetsCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3494,-102000000.0,OtherLiabilitiesNoncurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3383,-3451000000.0,DeferredIncomeTaxLiabilitiesNet,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2916,-90000000.0,DerivativeLiabilitiesCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2552,-101000000.0,AccruedLiabilitiesCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
644,274000000.0,NontradeReceivablesCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3733,-1282000000.0,AdditionalPaidInCapitalCommonStock,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3809,-29000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
