account_num,net_change,tag,tag_depth,cik
171,409300000.0,CostOfGoodsAndServicesSold,2,1315257_KOPPERS HOLDINGS INC.
3809,-89600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1315257_KOPPERS HOLDINGS INC.
3733,-269200000.0,AdditionalPaidInCapitalCommonStock,2,1315257_KOPPERS HOLDINGS INC.
3817,133400000.0,TreasuryStockValue,2,1315257_KOPPERS HOLDINGS INC.
3494,-45000000.0,OtherLiabilitiesNoncurrent,2,1315257_KOPPERS HOLDINGS INC.
3383,-23200000.0,DeferredIncomeTaxLiabilitiesNet,2,1315257_KOPPERS HOLDINGS INC.
144,409300000.0,CostOfRevenue,1,1315257_KOPPERS HOLDINGS INC.
2552,-75900000.0,AccruedLiabilitiesCurrent,2,1315257_KOPPERS HOLDINGS INC.
2903,-25500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1315257_KOPPERS HOLDINGS INC.
2590,-25500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1315257_KOPPERS HOLDINGS INC.
1912,-25500000.0,NetIncomeLoss,1,1315257_KOPPERS HOLDINGS INC.
1077,-26200000.0,ProfitLoss,2,1315257_KOPPERS HOLDINGS INC.
1820,-26200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1315257_KOPPERS HOLDINGS INC.
2399,9900000.0,IncomeTaxExpenseBenefit,1,1315257_KOPPERS HOLDINGS INC.
2257,-36100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1315257_KOPPERS HOLDINGS INC.
1901,11700000.0,DeferredIncomeTaxAssetsNet,2,1315257_KOPPERS HOLDINGS INC.
2149,-64500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1315257_KOPPERS HOLDINGS INC.
456,14000000.0,DepreciationAndAmortization,4,1315257_KOPPERS HOLDINGS INC.
110,-513400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1315257_KOPPERS HOLDINGS INC.
581,14000000.0,OperatingCostsAndExpenses,2,1315257_KOPPERS HOLDINGS INC.
1652,112400000.0,FiniteLivedIntangibleAssetsNet,2,1315257_KOPPERS HOLDINGS INC.
3540,-35100000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1315257_KOPPERS HOLDINGS INC.
3564,-35100000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1315257_KOPPERS HOLDINGS INC.
2431,700000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1315257_KOPPERS HOLDINGS INC.
3853,-4300000.0,MinorityInterest,1,1315257_KOPPERS HOLDINGS INC.
757,33700000.0,OtherAssetsCurrent,2,1315257_KOPPERS HOLDINGS INC.
2603,-513400000.0,NoninterestIncome,1,1315257_KOPPERS HOLDINGS INC.
1157,-1800000.0,GainLossOnSaleOfOtherAssets,1,1315257_KOPPERS HOLDINGS INC.
1854,14000000.0,InterestAndDebtExpense,2,1315257_KOPPERS HOLDINGS INC.
2130,-200000.0,NonoperatingIncomeExpense,1,1315257_KOPPERS HOLDINGS INC.
2089,1800600000.0,Assets,1,1315257_KOPPERS HOLDINGS INC.
2091,1090000000.0,AssetsNoncurrent,2,1315257_KOPPERS HOLDINGS INC.
2041,10000000.0,OtherAssetsNoncurrent,2,1315257_KOPPERS HOLDINGS INC.
1827,406400000.0,IntangibleAssetsNetIncludingGoodwill,2,1315257_KOPPERS HOLDINGS INC.
1732,112400000.0,IntangibleAssetsNetExcludingGoodwill,2,1315257_KOPPERS HOLDINGS INC.
1711,294000000.0,Goodwill,1,1315257_KOPPERS HOLDINGS INC.
1368,576000000.0,PropertyPlantAndEquipmentNet,4,1315257_KOPPERS HOLDINGS INC.
2398,-219200000.0,AccountsPayableCurrent,2,1315257_KOPPERS HOLDINGS INC.
1634,85900000.0,OperatingLeaseRightOfUseAsset,2,1315257_KOPPERS HOLDINGS INC.
260,379200000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1315257_KOPPERS HOLDINGS INC.
455,379200000.0,InventoryNet,2,1315257_KOPPERS HOLDINGS INC.
320,241600000.0,ReceivablesNetCurrent,3,1315257_KOPPERS HOLDINGS INC.
207,241600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1315257_KOPPERS HOLDINGS INC.
229,241600000.0,AccountsReceivableNetCurrent,3,1315257_KOPPERS HOLDINGS INC.
59,-3700000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1315257_KOPPERS HOLDINGS INC.
868,710600000.0,AssetsCurrent,2,1315257_KOPPERS HOLDINGS INC.
1709,14000000.0,InterestExpense,1,1315257_KOPPERS HOLDINGS INC.
2347,-295100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1315257_KOPPERS HOLDINGS INC.
3308,-881000000.0,LongTermDebtNoncurrent,2,1315257_KOPPERS HOLDINGS INC.
1264,-50300000.0,OperatingIncomeLoss,1,1315257_KOPPERS HOLDINGS INC.
1112,57400000.0,OperatingExpenses,1,1315257_KOPPERS HOLDINGS INC.
1002,-1800000.0,GainLossOnDispositionOfAssets1,1,1315257_KOPPERS HOLDINGS INC.
601,41600000.0,SellingGeneralAndAdministrativeExpense,3,1315257_KOPPERS HOLDINGS INC.
232,-409300000.0,GrossProfit,1,1315257_KOPPERS HOLDINGS INC.
3917,-1800600000.0,LiabilitiesAndStockholdersEquity,2,1315257_KOPPERS HOLDINGS INC.
3260,-434900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1315257_KOPPERS HOLDINGS INC.
3154,-316000000.0,LiabilitiesCurrent,2,1315257_KOPPERS HOLDINGS INC.
3316,-430600000.0,StockholdersEquity,1,1315257_KOPPERS HOLDINGS INC.
3750,-269200000.0,AdditionalPaidInCapital,1,1315257_KOPPERS HOLDINGS INC.
3661,-200000.0,CommonStockValue,3,1315257_KOPPERS HOLDINGS INC.
3465,-1365700000.0,Liabilities,1,1315257_KOPPERS HOLDINGS INC.
3645,-1049700000.0,LiabilitiesNoncurrent,2,1315257_KOPPERS HOLDINGS INC.
3796,-168700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1315257_KOPPERS HOLDINGS INC.
3379,-65400000.0,OperatingLeaseLiabilityNoncurrent,3,1315257_KOPPERS HOLDINGS INC.
3303,-881000000.0,LongTermDebtAndCapitalLeaseObligations,2,1315257_KOPPERS HOLDINGS INC.
3834,-384200000.0,RetainedEarningsAccumulatedDeficit,1,1315257_KOPPERS HOLDINGS INC.
