account_num,net_change,tag,tag_depth,cik
1820,-376000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1357615_KBR, INC."
2398,-637000000.0,AccountsPayableCurrent,2,"1357615_KBR, INC."
2347,-962000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1357615_KBR, INC."
2737,-364000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1357615_KBR, INC."
2638,-364000000.0,DebtCurrent,2,"1357615_KBR, INC."
3017,-172000000.0,OtherLiabilitiesCurrent,2,"1357615_KBR, INC."
3154,-1821000000.0,LiabilitiesCurrent,2,"1357615_KBR, INC."
3308,-1376000000.0,LongTermDebtNoncurrent,2,"1357615_KBR, INC."
3303,-1376000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1357615_KBR, INC."
3379,-193000000.0,OperatingLeaseLiabilityNoncurrent,3,"1357615_KBR, INC."
3796,-632000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1357615_KBR, INC."
3645,-2008000000.0,LiabilitiesNoncurrent,2,"1357615_KBR, INC."
3750,-2235000000.0,AdditionalPaidInCapital,1,"1357615_KBR, INC."
3465,-3934000000.0,Liabilities,1,"1357615_KBR, INC."
1077,-192000000.0,ProfitLoss,2,"1357615_KBR, INC."
59,-9000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1357615_KBR, INC."
577,389000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1357615_KBR, INC."
645,389000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1357615_KBR, INC."
232,-828000000.0,GrossProfit,1,"1357615_KBR, INC."
601,420000000.0,SellingGeneralAndAdministrativeExpense,3,"1357615_KBR, INC."
961,-19000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1357615_KBR, INC."
1002,-19000000.0,GainLossOnDispositionOfAssets1,1,"1357615_KBR, INC."
1112,578000000.0,OperatingExpenses,1,"1357615_KBR, INC."
1264,-343000000.0,OperatingIncomeLoss,1,"1357615_KBR, INC."
2130,-12000000.0,NonoperatingIncomeExpense,1,"1357615_KBR, INC."
1709,87000000.0,InterestExpense,1,"1357615_KBR, INC."
1854,87000000.0,InterestAndDebtExpense,2,"1357615_KBR, INC."
2149,-442000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1357615_KBR, INC."
2257,-284000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1357615_KBR, INC."
2399,92000000.0,IncomeTaxExpenseBenefit,1,"1357615_KBR, INC."
229,9000000.0,AccountsReceivableNetCurrent,3,"1357615_KBR, INC."
207,942000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1357615_KBR, INC."
320,942000000.0,ReceivablesNetCurrent,3,"1357615_KBR, INC."
868,1747000000.0,AssetsCurrent,2,"1357615_KBR, INC."
3316,-1620000000.0,StockholdersEquity,1,"1357615_KBR, INC."
3260,-1632000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1357615_KBR, INC."
3917,-5566000000.0,LiabilitiesAndStockholdersEquity,2,"1357615_KBR, INC."
2089,5566000000.0,Assets,1,"1357615_KBR, INC."
2091,3591000000.0,AssetsNoncurrent,2,"1357615_KBR, INC."
2041,265000000.0,OtherAssetsNoncurrent,2,"1357615_KBR, INC."
1827,2732000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1357615_KBR, INC."
1732,645000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1357615_KBR, INC."
1711,2087000000.0,Goodwill,1,"1357615_KBR, INC."
1634,164000000.0,OperatingLeaseRightOfUseAsset,2,"1357615_KBR, INC."
3834,-1410000000.0,RetainedEarningsAccumulatedDeficit,1,"1357615_KBR, INC."
3817,1143000000.0,TreasuryStockValue,2,"1357615_KBR, INC."
3809,-882000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1357615_KBR, INC."
171,5736000000.0,CostOfGoodsAndServicesSold,2,"1357615_KBR, INC."
144,5736000000.0,CostOfRevenue,1,"1357615_KBR, INC."
456,137000000.0,DepreciationAndAmortization,4,"1357615_KBR, INC."
581,139000000.0,OperatingCostsAndExpenses,2,"1357615_KBR, INC."
2004,-12000000.0,OtherNonoperatingIncomeExpense,1,"1357615_KBR, INC."
1478,-80000000.0,IncomeLossFromEquityMethodInvestments,1,"1357615_KBR, INC."
110,-6564000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1357615_KBR, INC."
2603,-6564000000.0,NoninterestIncome,1,"1357615_KBR, INC."
757,164000000.0,OtherAssetsCurrent,2,"1357615_KBR, INC."
3812,1143000000.0,TreasuryStockCommonValue,3,"1357615_KBR, INC."
2431,2000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1357615_KBR, INC."
1133,2000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1357615_KBR, INC."
2710,-275000000.0,DeferredRevenueCurrent,2,"1357615_KBR, INC."
2673,-325000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1357615_KBR, INC."
3564,-11000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1357615_KBR, INC."
3540,-11000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1357615_KBR, INC."
990,-19000000.0,GainLossOnDispositionOfAssets,4,"1357615_KBR, INC."
251,-332000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1357615_KBR, INC."
1652,332000000.0,FiniteLivedIntangibleAssetsNet,2,"1357615_KBR, INC."
3426,-117000000.0,AccruedIncomeTaxesNoncurrent,2,"1357615_KBR, INC."
3395,-117000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1357615_KBR, INC."
2764,-275000000.0,ContractWithCustomerLiabilityCurrent,3,"1357615_KBR, INC."
1739,2000000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1357615_KBR, INC."
1460,29000000.0,ContractWithCustomerAssetNetNoncurrent,4,"1357615_KBR, INC."
3494,-219000000.0,OtherLiabilitiesNoncurrent,2,"1357615_KBR, INC."
3383,-92000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1357615_KBR, INC."
3853,-12000000.0,MinorityInterest,1,"1357615_KBR, INC."
1901,213000000.0,DeferredIncomeTaxAssetsNet,2,"1357615_KBR, INC."
2552,-325000000.0,AccruedLiabilitiesCurrent,2,"1357615_KBR, INC."
1848,188000000.0,LongTermInvestmentsAndReceivablesNet,3,"1357615_KBR, INC."
1626,188000000.0,LongTermInvestments,1,"1357615_KBR, INC."
1557,188000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1357615_KBR, INC."
2716,-364000000.0,LongTermDebtCurrent,2,"1357615_KBR, INC."
2903,-190000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1357615_KBR, INC."
2590,-190000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1357615_KBR, INC."
1912,-190000000.0,NetIncomeLoss,1,"1357615_KBR, INC."
