account_num,net_change,tag,tag_depth,cik
1077,-39900000.0,ProfitLoss,2,1086434_AUDIOCODES LTD
1901,9073000.0,DeferredIncomeTaxAssetsNet,2,1086434_AUDIOCODES LTD
1848,89045000.0,LongTermInvestmentsAndReceivablesNet,3,1086434_AUDIOCODES LTD
1626,75946000.0,LongTermInvestments,1,1086434_AUDIOCODES LTD
281,2120000.0,ShortTermInvestments,1,1086434_AUDIOCODES LTD
2903,-28466000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1086434_AUDIOCODES LTD
2590,-28466000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1086434_AUDIOCODES LTD
1912,-28466000.0,NetIncomeLoss,1,1086434_AUDIOCODES LTD
144,96315000.0,CostOfRevenue,1,1086434_AUDIOCODES LTD
1565,13099000.0,AccountsReceivableNetNoncurrent,3,1086434_AUDIOCODES LTD
491,59842000.0,ResearchAndDevelopmentExpense,2,1086434_AUDIOCODES LTD
461,2984000.0,OtherDepreciationAndAmortization,2,1086434_AUDIOCODES LTD
456,2984000.0,DepreciationAndAmortization,4,1086434_AUDIOCODES LTD
581,62826000.0,OperatingCostsAndExpenses,2,1086434_AUDIOCODES LTD
2004,-2864000.0,OtherNonoperatingIncomeExpense,1,1086434_AUDIOCODES LTD
2710,-36634000.0,DeferredRevenueCurrent,2,1086434_AUDIOCODES LTD
246,2120000.0,MarketableSecuritiesCurrent,2,1086434_AUDIOCODES LTD
1379,75946000.0,MarketableSecuritiesNoncurrent,2,1086434_AUDIOCODES LTD
1801,13099000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1086434_AUDIOCODES LTD
2546,-11338000.0,AccountsPayableTradeCurrent,3,1086434_AUDIOCODES LTD
1700,94000.0,DepositsAssetsNoncurrent,2,1086434_AUDIOCODES LTD
707,70123000.0,SellingAndMarketingExpense,2,1086434_AUDIOCODES LTD
515,5210000.0,DepositsAssetsCurrent,2,1086434_AUDIOCODES LTD
3809,-10953000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1086434_AUDIOCODES LTD
3733,-394941000.0,AdditionalPaidInCapitalCommonStock,2,1086434_AUDIOCODES LTD
3817,217744000.0,TreasuryStockValue,2,1086434_AUDIOCODES LTD
3395,-17755000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1086434_AUDIOCODES LTD
2764,-36634000.0,ContractWithCustomerLiabilityCurrent,3,1086434_AUDIOCODES LTD
3522,-17755000.0,WorkersCompensationLiabilityNoncurrent,2,1086434_AUDIOCODES LTD
1820,-39900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1086434_AUDIOCODES LTD
3834,-23407000.0,RetainedEarningsAccumulatedDeficit,1,1086434_AUDIOCODES LTD
2257,-34183000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1086434_AUDIOCODES LTD
3661,-109000.0,CommonStockValue,3,1086434_AUDIOCODES LTD
645,24535000.0,CashAndCashEquivalentsAtCarryingValue,3,1086434_AUDIOCODES LTD
3379,-5551000.0,OperatingLeaseLiabilityNoncurrent,3,1086434_AUDIOCODES LTD
577,26655000.0,CashCashEquivalentsAndShortTermInvestments,4,1086434_AUDIOCODES LTD
229,56424000.0,AccountsReceivableNetCurrent,3,1086434_AUDIOCODES LTD
207,56424000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1086434_AUDIOCODES LTD
320,56424000.0,ReceivablesNetCurrent,3,1086434_AUDIOCODES LTD
455,36377000.0,InventoryNet,2,1086434_AUDIOCODES LTD
260,36377000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1086434_AUDIOCODES LTD
868,149930000.0,AssetsCurrent,2,1086434_AUDIOCODES LTD
1634,13517000.0,OperatingLeaseRightOfUseAsset,2,1086434_AUDIOCODES LTD
1368,3965000.0,PropertyPlantAndEquipmentNet,4,1086434_AUDIOCODES LTD
1711,37560000.0,Goodwill,1,1086434_AUDIOCODES LTD
1732,1566000.0,IntangibleAssetsNetExcludingGoodwill,2,1086434_AUDIOCODES LTD
1827,39126000.0,IntangibleAssetsNetIncludingGoodwill,2,1086434_AUDIOCODES LTD
2399,5717000.0,IncomeTaxExpenseBenefit,1,1086434_AUDIOCODES LTD
2091,154820000.0,AssetsNoncurrent,2,1086434_AUDIOCODES LTD
2089,323831000.0,Assets,1,1086434_AUDIOCODES LTD
2398,-11338000.0,AccountsPayableCurrent,2,1086434_AUDIOCODES LTD
2347,-11338000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1086434_AUDIOCODES LTD
3465,-134071000.0,Liabilities,1,1086434_AUDIOCODES LTD
3645,-39614000.0,LiabilitiesNoncurrent,2,1086434_AUDIOCODES LTD
3796,-23306000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1086434_AUDIOCODES LTD
3750,-394941000.0,AdditionalPaidInCapital,1,1086434_AUDIOCODES LTD
3316,-189760000.0,StockholdersEquity,1,1086434_AUDIOCODES LTD
3154,-94457000.0,LiabilitiesCurrent,2,1086434_AUDIOCODES LTD
3917,-323831000.0,LiabilitiesAndStockholdersEquity,2,1086434_AUDIOCODES LTD
173,-275093000.0,Revenues,1,1086434_AUDIOCODES LTD
232,-178778000.0,GrossProfit,1,1086434_AUDIOCODES LTD
