account_num,net_change,tag,tag_depth,cik
1711,58069000000.0,Goodwill,1,1166691_COMCAST CORP
1732,116338000000.0,IntangibleAssetsNetExcludingGoodwill,2,1166691_COMCAST CORP
2347,-21097000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1166691_COMCAST CORP
1827,174407000000.0,IntangibleAssetsNetIncludingGoodwill,2,1166691_COMCAST CORP
2041,12036000000.0,OtherAssetsNoncurrent,2,1166691_COMCAST CORP
2091,252649000000.0,AssetsNoncurrent,2,1166691_COMCAST CORP
2089,261072000000.0,Assets,1,1166691_COMCAST CORP
3796,-48860000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1166691_COMCAST CORP
3154,-34468000000.0,LiabilitiesCurrent,2,1166691_COMCAST CORP
3303,-94351000000.0,LongTermDebtAndCapitalLeaseObligations,2,1166691_COMCAST CORP
3645,-143211000000.0,LiabilitiesNoncurrent,2,1166691_COMCAST CORP
3465,-177679000000.0,Liabilities,1,1166691_COMCAST CORP
3750,-38866000000.0,AdditionalPaidInCapital,1,1166691_COMCAST CORP
3834,-53751000000.0,RetainedEarningsAccumulatedDeficit,1,1166691_COMCAST CORP
1368,58165000000.0,PropertyPlantAndEquipmentNet,4,1166691_COMCAST CORP
3316,-82625000000.0,StockholdersEquity,1,1166691_COMCAST CORP
2638,-2978000000.0,DebtCurrent,2,1166691_COMCAST CORP
868,24141000000.0,AssetsCurrent,2,1166691_COMCAST CORP
207,12835000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1166691_COMCAST CORP
3260,-83163000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1166691_COMCAST CORP
320,12835000000.0,ReceivablesNetCurrent,3,1166691_COMCAST CORP
645,6435000000.0,CashAndCashEquivalentsAtCarryingValue,3,1166691_COMCAST CORP
577,6435000000.0,CashCashEquivalentsAndShortTermInvestments,4,1166691_COMCAST CORP
229,12835000000.0,AccountsReceivableNetCurrent,3,1166691_COMCAST CORP
3917,-261072000000.0,LiabilitiesAndStockholdersEquity,2,1166691_COMCAST CORP
581,4146000000.0,OperatingCostsAndExpenses,2,1166691_COMCAST CORP
232,-90319000000.0,GrossProfit,1,1166691_COMCAST CORP
757,4870000000.0,OtherAssetsCurrent,2,1166691_COMCAST CORP
850,-58316000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1166691_COMCAST CORP
3812,7517000000.0,TreasuryStockCommonValue,3,1166691_COMCAST CORP
3853,-538000000.0,MinorityInterest,1,1166691_COMCAST CORP
