account_num,net_change,tag,tag_depth,cik
868,3305298000.0,AssetsCurrent,2,1093691_PLUG POWER INC
3917,-5764276000.0,LiabilitiesAndStockholdersEquity,2,1093691_PLUG POWER INC
173,-701440000.0,Revenues,1,1093691_PLUG POWER INC
232,-194356000.0,GrossProfit,1,1093691_PLUG POWER INC
601,363929000.0,SellingGeneralAndAdministrativeExpense,3,1093691_PLUG POWER INC
692,700000.0,ProvisionForDoubtfulAccounts,2,1093691_PLUG POWER INC
961,-268000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1093691_PLUG POWER INC
1002,-268000.0,GainLossOnDispositionOfAssets1,1,1093691_PLUG POWER INC
1112,485194000.0,OperatingExpenses,1,1093691_PLUG POWER INC
1264,-679550000.0,OperatingIncomeLoss,1,1093691_PLUG POWER INC
1665,-990000.0,InvestmentIncomeNet,2,1093691_PLUG POWER INC
1205,-990000.0,InvestmentIncomeNonoperating,2,1093691_PLUG POWER INC
2130,-3293000.0,NonoperatingIncomeExpense,1,1093691_PLUG POWER INC
1709,39037000.0,InterestExpense,1,1093691_PLUG POWER INC
1854,40023000.0,InterestAndDebtExpense,2,1093691_PLUG POWER INC
2149,-722866000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1093691_PLUG POWER INC
2257,-723169000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1093691_PLUG POWER INC
2399,839000.0,IncomeTaxExpenseBenefit,1,1093691_PLUG POWER INC
1820,-724008000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1093691_PLUG POWER INC
1077,-724008000.0,ProfitLoss,2,1093691_PLUG POWER INC
1912,-724008000.0,NetIncomeLoss,1,1093691_PLUG POWER INC
2590,-724008000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1093691_PLUG POWER INC
3260,-4060214000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1093691_PLUG POWER INC
2903,-724008000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1093691_PLUG POWER INC
3316,-4060214000.0,StockholdersEquity,1,1093691_PLUG POWER INC
3750,-7297306000.0,AdditionalPaidInCapital,1,1093691_PLUG POWER INC
811,990000.0,InvestmentIncomeAmortizationOfPremium,2,1093691_PLUG POWER INC
1711,248607000.0,Goodwill,1,1093691_PLUG POWER INC
1732,207725000.0,IntangibleAssetsNetExcludingGoodwill,2,1093691_PLUG POWER INC
1827,456332000.0,IntangibleAssetsNetIncludingGoodwill,2,1093691_PLUG POWER INC
2091,2362991000.0,AssetsNoncurrent,2,1093691_PLUG POWER INC
2089,5764276000.0,Assets,1,1093691_PLUG POWER INC
2398,-191895000.0,AccountsPayableCurrent,2,1093691_PLUG POWER INC
2347,-348325000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1093691_PLUG POWER INC
2809,-8149000.0,FinanceLeaseLiabilityCurrent,3,1093691_PLUG POWER INC
2737,-13291000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1093691_PLUG POWER INC
2638,-13291000.0,DebtCurrent,2,1093691_PLUG POWER INC
3017,-34060000.0,OtherLiabilitiesCurrent,2,1093691_PLUG POWER INC
3154,-635275000.0,LiabilitiesCurrent,2,1093691_PLUG POWER INC
3308,-193919000.0,LongTermDebtNoncurrent,2,1093691_PLUG POWER INC
3378,-37988000.0,FinanceLeaseLiabilityNoncurrent,3,1093691_PLUG POWER INC
3303,-231907000.0,LongTermDebtAndCapitalLeaseObligations,2,1093691_PLUG POWER INC
3379,-271504000.0,OperatingLeaseLiabilityNoncurrent,3,1093691_PLUG POWER INC
3796,-562640000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1093691_PLUG POWER INC
3645,-794547000.0,LiabilitiesNoncurrent,2,1093691_PLUG POWER INC
3465,-1704062000.0,Liabilities,1,1093691_PLUG POWER INC
3661,-6084000.0,CommonStockValue,3,1093691_PLUG POWER INC
3834,-3120911000.0,RetainedEarningsAccumulatedDeficit,1,1093691_PLUG POWER INC
2716,-5142000.0,LongTermDebtCurrent,2,1093691_PLUG POWER INC
281,1467779000.0,ShortTermInvestments,1,1093691_PLUG POWER INC
1557,31250000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1093691_PLUG POWER INC
2614,26000.0,PreferredStockDividendsIncomeStatementImpact,2,1093691_PLUG POWER INC
2744,26000.0,PreferredStockDividendsAndOtherAdjustments,2,1093691_PLUG POWER INC
174,1332943000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1093691_PLUG POWER INC
3339,-98085000.0,ContractWithCustomerLiabilityNoncurrent,3,1093691_PLUG POWER INC
3279,-98085000.0,DeferredRevenueNoncurrent,2,1093691_PLUG POWER INC
409,62456000.0,ContractWithCustomerAssetNetCurrent,4,1093691_PLUG POWER INC
892,5218000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1093691_PLUG POWER INC
888,5218000.0,TangibleAssetImpairmentCharges,1,1093691_PLUG POWER INC
325,134836000.0,EquitySecuritiesFvNi,3,1093691_PLUG POWER INC
1864,699756000.0,RestrictedCashAndInvestmentsNoncurrent,3,1093691_PLUG POWER INC
1460,41831000.0,ContractWithCustomerAssetNetNoncurrent,4,1093691_PLUG POWER INC
1689,-1395000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1093691_PLUG POWER INC
1800,-1395000.0,DebtSecuritiesRealizedGainLoss,2,1093691_PLUG POWER INC
1258,-1395000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1093691_PLUG POWER INC
645,690630000.0,CashAndCashEquivalentsAtCarryingValue,3,1093691_PLUG POWER INC
577,2158409000.0,CashCashEquivalentsAndShortTermInvestments,4,1093691_PLUG POWER INC
1071,158958000.0,RestrictedCashAndInvestmentsCurrent,3,1093691_PLUG POWER INC
