account_num,net_change,tag,tag_depth,cik
3112,-13720000.0,DividendsPayableCurrent,2,"1278027_B&G FOODS, INC."
658,51314000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1278027_B&G FOODS, INC."
1572,2626000.0,FinanceLeaseRightOfUseAsset,3,"1278027_B&G FOODS, INC."
2723,-13720000.0,InterestAndDividendsPayableCurrent,3,"1278027_B&G FOODS, INC."
845,5241000.0,AmortizationOfDeferredCharges,1,"1278027_B&G FOODS, INC."
2841,-1136000.0,TaxesPayableCurrent,2,"1278027_B&G FOODS, INC."
2877,-1136000.0,AccruedIncomeTaxesCurrent,2,"1278027_B&G FOODS, INC."
850,-405925000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1278027_B&G FOODS, INC."
2603,-511814000.0,NoninterestIncome,1,"1278027_B&G FOODS, INC."
110,-511814000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1278027_B&G FOODS, INC."
2004,-921000.0,OtherNonoperatingIncomeExpense,1,"1278027_B&G FOODS, INC."
581,5241000.0,OperatingCostsAndExpenses,2,"1278027_B&G FOODS, INC."
456,5241000.0,DepreciationAndAmortization,4,"1278027_B&G FOODS, INC."
144,397578000.0,CostOfRevenue,1,"1278027_B&G FOODS, INC."
171,397578000.0,CostOfGoodsAndServicesSold,2,"1278027_B&G FOODS, INC."
3809,-4189000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1278027_B&G FOODS, INC."
1025,5241000.0,AmortizationOfIntangibleAssets,1,"1278027_B&G FOODS, INC."
3494,-21110000.0,OtherLiabilitiesNoncurrent,2,"1278027_B&G FOODS, INC."
3383,-302870000.0,DeferredIncomeTaxLiabilitiesNet,2,"1278027_B&G FOODS, INC."
2552,-67797000.0,AccruedLiabilitiesCurrent,2,"1278027_B&G FOODS, INC."
1901,9949000.0,DeferredIncomeTaxAssetsNet,2,"1278027_B&G FOODS, INC."
3378,-1530000.0,FinanceLeaseLiabilityNoncurrent,3,"1278027_B&G FOODS, INC."
3308,-2281464000.0,LongTermDebtNoncurrent,2,"1278027_B&G FOODS, INC."
3154,-230684000.0,LiabilitiesCurrent,2,"1278027_B&G FOODS, INC."
2638,-51051000.0,DebtCurrent,2,"1278027_B&G FOODS, INC."
2737,-51051000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1278027_B&G FOODS, INC."
2809,-1051000.0,FinanceLeaseLiabilityCurrent,3,"1278027_B&G FOODS, INC."
2347,-199113000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1278027_B&G FOODS, INC."
2398,-131316000.0,AccountsPayableCurrent,2,"1278027_B&G FOODS, INC."
2089,3752443000.0,Assets,1,"1278027_B&G FOODS, INC."
2091,2815597000.0,AssetsNoncurrent,2,"1278027_B&G FOODS, INC."
2041,20790000.0,OtherAssetsNoncurrent,2,"1278027_B&G FOODS, INC."
3303,-2282994000.0,LongTermDebtAndCapitalLeaseObligations,2,"1278027_B&G FOODS, INC."
1827,2402208000.0,IntangibleAssetsNetIncludingGoodwill,2,"1278027_B&G FOODS, INC."
1711,619256000.0,Goodwill,1,"1278027_B&G FOODS, INC."
1368,311784000.0,PropertyPlantAndEquipmentNet,4,"1278027_B&G FOODS, INC."
1634,68240000.0,OperatingLeaseRightOfUseAsset,2,"1278027_B&G FOODS, INC."
868,936846000.0,AssetsCurrent,2,"1278027_B&G FOODS, INC."
260,700882000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1278027_B&G FOODS, INC."
455,700882000.0,InventoryNet,2,"1278027_B&G FOODS, INC."
320,167641000.0,ReceivablesNetCurrent,3,"1278027_B&G FOODS, INC."
207,162441000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1278027_B&G FOODS, INC."
229,162441000.0,AccountsReceivableNetCurrent,3,"1278027_B&G FOODS, INC."
577,35898000.0,CashCashEquivalentsAndShortTermInvestments,4,"1278027_B&G FOODS, INC."
645,35898000.0,CashAndCashEquivalentsAtCarryingValue,3,"1278027_B&G FOODS, INC."
1732,1782952000.0,IntangibleAssetsNetExcludingGoodwill,2,"1278027_B&G FOODS, INC."
3379,-52966000.0,OperatingLeaseLiabilityNoncurrent,3,"1278027_B&G FOODS, INC."
3796,-376946000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1278027_B&G FOODS, INC."
3645,-2659940000.0,LiabilitiesNoncurrent,2,"1278027_B&G FOODS, INC."
644,5200000.0,NontradeReceivablesCurrent,2,"1278027_B&G FOODS, INC."
599,5200000.0,IncomeTaxesReceivable,2,"1278027_B&G FOODS, INC."
2716,-50000000.0,LongTermDebtCurrent,2,"1278027_B&G FOODS, INC."
2903,-3415000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1278027_B&G FOODS, INC."
2590,-3415000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1278027_B&G FOODS, INC."
1912,-3415000.0,NetIncomeLoss,1,"1278027_B&G FOODS, INC."
1077,-3415000.0,ProfitLoss,2,"1278027_B&G FOODS, INC."
1820,-43919000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1278027_B&G FOODS, INC."
2399,20252000.0,IncomeTaxExpenseBenefit,1,"1278027_B&G FOODS, INC."
819,15019000.0,DeferredIncomeTaxExpenseBenefit,1,"1278027_B&G FOODS, INC."
2257,-23667000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1278027_B&G FOODS, INC."
2149,-63102000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1278027_B&G FOODS, INC."
2130,-921000.0,NonoperatingIncomeExpense,1,"1278027_B&G FOODS, INC."
1264,-62181000.0,OperatingIncomeLoss,1,"1278027_B&G FOODS, INC."
1112,52063000.0,OperatingExpenses,1,"1278027_B&G FOODS, INC."
1002,-93000.0,GainLossOnDispositionOfAssets1,1,"1278027_B&G FOODS, INC."
961,-85000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1278027_B&G FOODS, INC."
601,46729000.0,SellingGeneralAndAdministrativeExpense,3,"1278027_B&G FOODS, INC."
232,-114236000.0,GrossProfit,1,"1278027_B&G FOODS, INC."
3917,-3752443000.0,LiabilitiesAndStockholdersEquity,2,"1278027_B&G FOODS, INC."
3260,-861819000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1278027_B&G FOODS, INC."
3316,-861819000.0,StockholdersEquity,1,"1278027_B&G FOODS, INC."
3834,-865286000.0,RetainedEarningsAccumulatedDeficit,1,"1278027_B&G FOODS, INC."
3661,-722000.0,CommonStockValue,3,"1278027_B&G FOODS, INC."
3465,-2890624000.0,Liabilities,1,"1278027_B&G FOODS, INC."
