account_num,net_change,tag,tag_depth,cik
433,324904000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1332349_BROOKDALE SENIOR LIVING INC.
1369,-1357000.0,GainsLossesOnExtinguishmentOfDebt,1,1332349_BROOKDALE SENIOR LIVING INC.
802,29618000.0,AssetImpairmentCharges,1,1332349_BROOKDALE SENIOR LIVING INC.
246,48680000.0,MarketableSecuritiesCurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
1133,29618000.0,RestructuringSettlementAndImpairmentProvisions,3,1332349_BROOKDALE SENIOR LIVING INC.
2431,87000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1332349_BROOKDALE SENIOR LIVING INC.
3853,-1548000.0,MinorityInterest,1,1332349_BROOKDALE SENIOR LIVING INC.
3812,102774000.0,TreasuryStockCommonValue,3,1332349_BROOKDALE SENIOR LIVING INC.
2603,-2825379000.0,NoninterestIncome,1,1332349_BROOKDALE SENIOR LIVING INC.
110,-2825379000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1332349_BROOKDALE SENIOR LIVING INC.
1478,-10782000.0,IncomeLossFromEquityMethodInvestments,1,1332349_BROOKDALE SENIOR LIVING INC.
2004,-12114000.0,OtherNonoperatingIncomeExpense,1,1332349_BROOKDALE SENIOR LIVING INC.
581,377062000.0,OperatingCostsAndExpenses,2,1332349_BROOKDALE SENIOR LIVING INC.
456,347444000.0,DepreciationAndAmortization,4,1332349_BROOKDALE SENIOR LIVING INC.
144,324904000.0,CostOfRevenue,1,1332349_BROOKDALE SENIOR LIVING INC.
171,324904000.0,CostOfGoodsAndServicesSold,2,1332349_BROOKDALE SENIOR LIVING INC.
3817,102774000.0,TreasuryStockValue,2,1332349_BROOKDALE SENIOR LIVING INC.
2399,1559000.0,IncomeTaxExpenseBenefit,1,1332349_BROOKDALE SENIOR LIVING INC.
1820,-241458000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1332349_BROOKDALE SENIOR LIVING INC.
1077,-238340000.0,ProfitLoss,2,1332349_BROOKDALE SENIOR LIVING INC.
1912,-238427000.0,NetIncomeLoss,1,1332349_BROOKDALE SENIOR LIVING INC.
2590,-238427000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1332349_BROOKDALE SENIOR LIVING INC.
2903,-238427000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1332349_BROOKDALE SENIOR LIVING INC.
427,324904000.0,CostDepreciationAmortizationAndDepletion,4,1332349_BROOKDALE SENIOR LIVING INC.
2716,-66043000.0,LongTermDebtCurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
1557,55333000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1332349_BROOKDALE SENIOR LIVING INC.
1626,55333000.0,LongTermInvestments,1,1332349_BROOKDALE SENIOR LIVING INC.
1848,55333000.0,LongTermInvestmentsAndReceivablesNet,3,1332349_BROOKDALE SENIOR LIVING INC.
1901,1604000.0,DeferredIncomeTaxAssetsNet,2,1332349_BROOKDALE SENIOR LIVING INC.
2552,-237148000.0,AccruedLiabilitiesCurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
3494,-85831000.0,OtherLiabilitiesNoncurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
281,48680000.0,ShortTermInvestments,1,1332349_BROOKDALE SENIOR LIVING INC.
2306,47963000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
1864,47963000.0,RestrictedCashAndInvestmentsNoncurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
2546,-71000000.0,AccountsPayableTradeCurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
914,14466000.0,AllocatedShareBasedCompensationExpense,2,1332349_BROOKDALE SENIOR LIVING INC.
819,1324000.0,DeferredIncomeTaxExpenseBenefit,1,1332349_BROOKDALE SENIOR LIVING INC.
2257,-239899000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1332349_BROOKDALE SENIOR LIVING INC.
1854,1357000.0,InterestAndDebtExpense,2,1332349_BROOKDALE SENIOR LIVING INC.
3308,-3784099000.0,LongTermDebtNoncurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
3154,-641205000.0,LiabilitiesCurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
2638,-90102000.0,DebtCurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
2737,-90102000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
2809,-24059000.0,FinanceLeaseLiabilityCurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
2347,-308148000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
2398,-71000000.0,AccountsPayableCurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
2089,5937062000.0,Assets,1,1332349_BROOKDALE SENIOR LIVING INC.
2091,764267000.0,AssetsNoncurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
3378,-224801000.0,FinanceLeaseLiabilityNoncurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
2041,34916000.0,OtherAssetsNoncurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
1711,27321000.0,Goodwill,1,1332349_BROOKDALE SENIOR LIVING INC.
229,55761000.0,AccountsReceivableNetCurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
1071,27735000.0,RestrictedCashAndInvestmentsCurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
577,447530000.0,CashCashEquivalentsAndShortTermInvestments,4,1332349_BROOKDALE SENIOR LIVING INC.
645,398850000.0,CashAndCashEquivalentsAtCarryingValue,3,1332349_BROOKDALE SENIOR LIVING INC.
1634,597130000.0,OperatingLeaseRightOfUseAsset,2,1332349_BROOKDALE SENIOR LIVING INC.
868,637093000.0,AssetsCurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
2149,-63093000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1332349_BROOKDALE SENIOR LIVING INC.
207,55761000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1332349_BROOKDALE SENIOR LIVING INC.
1827,27321000.0,IntangibleAssetsNetIncludingGoodwill,2,1332349_BROOKDALE SENIOR LIVING INC.
3917,-5937062000.0,LiabilitiesAndStockholdersEquity,2,1332349_BROOKDALE SENIOR LIVING INC.
320,55761000.0,ReceivablesNetCurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
597,168594000.0,GeneralAndAdministrativeExpense,2,1332349_BROOKDALE SENIOR LIVING INC.
1205,-6935000.0,InvestmentIncomeNonoperating,2,1332349_BROOKDALE SENIOR LIVING INC.
2130,-19049000.0,NonoperatingIncomeExpense,1,1332349_BROOKDALE SENIOR LIVING INC.
232,-324904000.0,GrossProfit,1,1332349_BROOKDALE SENIOR LIVING INC.
1665,-6935000.0,InvestmentIncomeNet,2,1332349_BROOKDALE SENIOR LIVING INC.
1340,-6935000.0,InvestmentIncomeInterest,2,1332349_BROOKDALE SENIOR LIVING INC.
1264,-42687000.0,OperatingIncomeLoss,1,1332349_BROOKDALE SENIOR LIVING INC.
1112,620101000.0,OperatingExpenses,1,1332349_BROOKDALE SENIOR LIVING INC.
1002,-74445000.0,GainLossOnDispositionOfAssets1,1,1332349_BROOKDALE SENIOR LIVING INC.
601,168594000.0,SellingGeneralAndAdministrativeExpense,3,1332349_BROOKDALE SENIOR LIVING INC.
1563,-6935000.0,InvestmentIncomeInterestAndDividend,3,1332349_BROOKDALE SENIOR LIVING INC.
3645,-4711704000.0,LiabilitiesNoncurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
3379,-616973000.0,OperatingLeaseLiabilityNoncurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
3316,-582605000.0,StockholdersEquity,1,1332349_BROOKDALE SENIOR LIVING INC.
3834,-3648901000.0,RetainedEarningsAccumulatedDeficit,1,1332349_BROOKDALE SENIOR LIVING INC.
3750,-4332302000.0,AdditionalPaidInCapital,1,1332349_BROOKDALE SENIOR LIVING INC.
3661,-1978000.0,CommonStockValue,3,1332349_BROOKDALE SENIOR LIVING INC.
3465,-5352909000.0,Liabilities,1,1332349_BROOKDALE SENIOR LIVING INC.
3303,-4008900000.0,LongTermDebtAndCapitalLeaseObligations,2,1332349_BROOKDALE SENIOR LIVING INC.
3260,-584153000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1332349_BROOKDALE SENIOR LIVING INC.
3796,-702804000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
