account_num,net_change,tag,tag_depth,cik
2149,-605954000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1101302_ENTEGRIS INC
645,565878000.0,CashAndCashEquivalentsAtCarryingValue,3,1101302_ENTEGRIS INC
577,565878000.0,CashCashEquivalentsAndShortTermInvestments,4,1101302_ENTEGRIS INC
1079,1139000.0,RestrictedCashCurrent,2,1101302_ENTEGRIS INC
1549,1139000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1101302_ENTEGRIS INC
1071,1139000.0,RestrictedCashAndInvestmentsCurrent,3,1101302_ENTEGRIS INC
59,-4384000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1101302_ENTEGRIS INC
229,4384000.0,AccountsReceivableNetCurrent,3,1101302_ENTEGRIS INC
207,435973000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1101302_ENTEGRIS INC
320,435973000.0,ReceivablesNetCurrent,3,1101302_ENTEGRIS INC
455,740351000.0,InventoryNet,2,1101302_ENTEGRIS INC
260,740351000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1101302_ENTEGRIS INC
162,23287000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1101302_ENTEGRIS INC
1507,-154754000.0,GainLossOnContractTermination,1,1101302_ENTEGRIS INC
825,88872000.0,GoodwillAndIntangibleAssetImpairment,2,1101302_ENTEGRIS INC
894,88872000.0,GoodwillImpairmentLoss,2,1101302_ENTEGRIS INC
868,2968548000.0,AssetsCurrent,2,1101302_ENTEGRIS INC
795,23287000.0,ProductionRelatedImpairmentsOrCharges,1,1101302_ENTEGRIS INC
1117,-28577000.0,GainLossOnSaleOfBusiness,1,1101302_ENTEGRIS INC
1652,1421710000.0,FiniteLivedIntangibleAssetsNet,2,1101302_ENTEGRIS INC
251,-720336000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1101302_ENTEGRIS INC
3540,-52046000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1101302_ENTEGRIS INC
802,88872000.0,AssetImpairmentCharges,1,1101302_ENTEGRIS INC
845,112254000.0,AmortizationOfDeferredCharges,1,1101302_ENTEGRIS INC
1025,112254000.0,AmortizationOfIntangibleAssets,1,1101302_ENTEGRIS INC
