account_num,net_change,tag,tag_depth,cik
3809,-990000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1403161_VISA INC.
1264,-10426000000.0,OperatingIncomeLoss,1,1403161_VISA INC.
1112,1706000000.0,OperatingExpenses,1,1403161_VISA INC.
3776,-495000000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,1403161_VISA INC.
2130,-171000000.0,NonoperatingIncomeExpense,1,1403161_VISA INC.
3774,-66000000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,1403161_VISA INC.
3532,-268000000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,1403161_VISA INC.
2149,-10597000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1403161_VISA INC.
2257,-10255000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1403161_VISA INC.
819,154000000.0,DeferredIncomeTaxExpenseBenefit,1,1403161_VISA INC.
581,461000000.0,OperatingCostsAndExpenses,2,1403161_VISA INC.
2004,-108000000.0,OtherNonoperatingIncomeExpense,1,1403161_VISA INC.
110,-15921000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1403161_VISA INC.
2603,-15921000000.0,NoninterestIncome,1,1403161_VISA INC.
2673,-998000000.0,EmployeeRelatedLiabilitiesCurrent,2,1403161_VISA INC.
3494,-3025000000.0,OtherLiabilitiesNoncurrent,2,1403161_VISA INC.
3383,-5462000000.0,DeferredIncomeTaxLiabilitiesNet,2,1403161_VISA INC.
456,461000000.0,DepreciationAndAmortization,4,1403161_VISA INC.
2552,-3626000000.0,AccruedLiabilitiesCurrent,2,1403161_VISA INC.
1626,2840000000.0,LongTermInvestments,1,1403161_VISA INC.
707,641000000.0,SellingAndMarketingExpense,2,1403161_VISA INC.
2590,-8436000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1403161_VISA INC.
1912,-8436000000.0,NetIncomeLoss,1,1403161_VISA INC.
1077,-8436000000.0,ProfitLoss,2,1403161_VISA INC.
1820,-12074000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1403161_VISA INC.
2399,1819000000.0,IncomeTaxExpenseBenefit,1,1403161_VISA INC.
1848,2840000000.0,LongTermInvestmentsAndReceivablesNet,3,1403161_VISA INC.
2903,-8436000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1403161_VISA INC.
645,13842000000.0,CashAndCashEquivalentsAtCarryingValue,3,1403161_VISA INC.
577,13842000000.0,CashCashEquivalentsAndShortTermInvestments,4,1403161_VISA INC.
3796,-8487000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1403161_VISA INC.
3303,-20606000000.0,LongTermDebtAndCapitalLeaseObligations,2,1403161_VISA INC.
3308,-20606000000.0,LongTermDebtNoncurrent,2,1403161_VISA INC.
3154,-19097000000.0,LiabilitiesCurrent,2,1403161_VISA INC.
2347,-3906000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1403161_VISA INC.
2398,-280000000.0,AccountsPayableCurrent,2,1403161_VISA INC.
2089,86755000000.0,Assets,1,1403161_VISA INC.
2091,54361000000.0,AssetsNoncurrent,2,1403161_VISA INC.
2041,3510000000.0,OtherAssetsNoncurrent,2,1403161_VISA INC.
1827,44652000000.0,IntangibleAssetsNetIncludingGoodwill,2,1403161_VISA INC.
1732,26574000000.0,IntangibleAssetsNetExcludingGoodwill,2,1403161_VISA INC.
1711,18078000000.0,Goodwill,1,1403161_VISA INC.
1368,3359000000.0,PropertyPlantAndEquipmentNet,4,1403161_VISA INC.
868,28657000000.0,AssetsCurrent,2,1403161_VISA INC.
320,2122000000.0,ReceivablesNetCurrent,3,1403161_VISA INC.
207,2122000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1403161_VISA INC.
229,2122000000.0,AccountsReceivableNetCurrent,3,1403161_VISA INC.
3533,161000000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,1403161_VISA INC.
3834,-17610000000.0,RetainedEarningsAccumulatedDeficit,1,1403161_VISA INC.
3316,-18600000000.0,StockholdersEquity,1,1403161_VISA INC.
3260,-38565000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1403161_VISA INC.
3917,-86755000000.0,LiabilitiesAndStockholdersEquity,2,1403161_VISA INC.
597,604000000.0,GeneralAndAdministrativeExpense,2,1403161_VISA INC.
601,1245000000.0,SellingGeneralAndAdministrativeExpense,3,1403161_VISA INC.
2223,641000000.0,MarketingAndAdvertisingExpense,2,1403161_VISA INC.
2336,357000000.0,CommunicationsAndInformationTechnology,2,1403161_VISA INC.
1895,239000000.0,ProfessionalFees,1,1403161_VISA INC.
1223,357000000.0,CommunicationsInformationTechnologyAndOccupancy,3,1403161_VISA INC.
2997,-1602000000.0,LitigationReserveCurrent,2,1403161_VISA INC.
1850,341000000.0,LossContingencyLossInPeriod,2,1403161_VISA INC.
3645,-29093000000.0,LiabilitiesNoncurrent,2,1403161_VISA INC.
3465,-48190000000.0,Liabilities,1,1403161_VISA INC.
