account_num,net_change,tag,tag_depth,cik
1732,13500000.0,IntangibleAssetsNetExcludingGoodwill,2,1172222_HAWAIIAN HOLDINGS INC
1634,439228000.0,OperatingLeaseRightOfUseAsset,2,1172222_HAWAIIAN HOLDINGS INC
1827,13500000.0,IntangibleAssetsNetIncludingGoodwill,2,1172222_HAWAIIAN HOLDINGS INC
868,1625773000.0,AssetsCurrent,2,1172222_HAWAIIAN HOLDINGS INC
320,103262000.0,ReceivablesNetCurrent,3,1172222_HAWAIIAN HOLDINGS INC
207,99880000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1172222_HAWAIIAN HOLDINGS INC
229,99880000.0,AccountsReceivableNetCurrent,3,1172222_HAWAIIAN HOLDINGS INC
1549,17648000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1172222_HAWAIIAN HOLDINGS INC
1079,17648000.0,RestrictedCashCurrent,2,1172222_HAWAIIAN HOLDINGS INC
577,1382937000.0,CashCashEquivalentsAndShortTermInvestments,4,1172222_HAWAIIAN HOLDINGS INC
645,271855000.0,CashAndCashEquivalentsAtCarryingValue,3,1172222_HAWAIIAN HOLDINGS INC
1071,17648000.0,RestrictedCashAndInvestmentsCurrent,3,1172222_HAWAIIAN HOLDINGS INC
2091,452728000.0,AssetsNoncurrent,2,1172222_HAWAIIAN HOLDINGS INC
2398,-202864000.0,AccountsPayableCurrent,2,1172222_HAWAIIAN HOLDINGS INC
2257,-125831000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1172222_HAWAIIAN HOLDINGS INC
1820,-153405000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1172222_HAWAIIAN HOLDINGS INC
1077,-153405000.0,ProfitLoss,2,1172222_HAWAIIAN HOLDINGS INC
1912,-98257000.0,NetIncomeLoss,1,1172222_HAWAIIAN HOLDINGS INC
