account_num,net_change,tag,tag_depth,cik
2149,-27000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1267395_ASPEN INSURANCE HOLDINGS LTD
845,10100000.0,AmortizationOfDeferredCharges,1,1267395_ASPEN INSURANCE HOLDINGS LTD
802,6700000.0,AssetImpairmentCharges,1,1267395_ASPEN INSURANCE HOLDINGS LTD
1230,-5000000.0,GainLossOnInvestments,1,1267395_ASPEN INSURANCE HOLDINGS LTD
1422,-8200000.0,OtherIncome,1,1267395_ASPEN INSURANCE HOLDINGS LTD
1421,1680000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1267395_ASPEN INSURANCE HOLDINGS LTD
1521,431800000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,1267395_ASPEN INSURANCE HOLDINGS LTD
131,-2688700000.0,PremiumsEarnedNet,2,1267395_ASPEN INSURANCE HOLDINGS LTD
421,-188100000.0,NetInvestmentIncome,1,1267395_ASPEN INSURANCE HOLDINGS LTD
1778,43700000.0,InterestExpenseDebt,2,1267395_ASPEN INSURANCE HOLDINGS LTD
1631,-15900000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1267395_ASPEN INSURANCE HOLDINGS LTD
1515,-20100000.0,OtherOperatingIncomeExpenseNet,2,1267395_ASPEN INSURANCE HOLDINGS LTD
565,10100000.0,FinanceLeaseRightOfUseAssetAmortization,3,1267395_ASPEN INSURANCE HOLDINGS LTD
1922,20100000.0,OtherExpenses,1,1267395_ASPEN INSURANCE HOLDINGS LTD
941,6700000.0,OperatingLeaseImpairmentLoss,2,1267395_ASPEN INSURANCE HOLDINGS LTD
825,6700000.0,GoodwillAndIntangibleAssetImpairment,2,1267395_ASPEN INSURANCE HOLDINGS LTD
1781,-5000000.0,NonoperatingGainsLosses,1,1267395_ASPEN INSURANCE HOLDINGS LTD
1248,-15400000.0,GainsLossesOnSalesOfAssets,1,1267395_ASPEN INSURANCE HOLDINGS LTD
1178,-15400000.0,GainLossOnSaleOfDerivatives,1,1267395_ASPEN INSURANCE HOLDINGS LTD
2399,78100000.0,IncomeTaxExpenseBenefit,1,1267395_ASPEN INSURANCE HOLDINGS LTD
1820,-105100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1267395_ASPEN INSURANCE HOLDINGS LTD
1077,-51100000.0,ProfitLoss,2,1267395_ASPEN INSURANCE HOLDINGS LTD
1912,-51100000.0,NetIncomeLoss,1,1267395_ASPEN INSURANCE HOLDINGS LTD
2590,-51100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1267395_ASPEN INSURANCE HOLDINGS LTD
2903,-51100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1267395_ASPEN INSURANCE HOLDINGS LTD
1494,6200000.0,EquityMethodInvestments,1,1267395_ASPEN INSURANCE HOLDINGS LTD
1557,6200000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1267395_ASPEN INSURANCE HOLDINGS LTD
1626,6200000.0,LongTermInvestments,1,1267395_ASPEN INSURANCE HOLDINGS LTD
1848,6200000.0,LongTermInvestmentsAndReceivablesNet,3,1267395_ASPEN INSURANCE HOLDINGS LTD
1901,120100000.0,DeferredIncomeTaxAssetsNet,2,1267395_ASPEN INSURANCE HOLDINGS LTD
2552,-10900000.0,AccruedLiabilitiesCurrent,2,1267395_ASPEN INSURANCE HOLDINGS LTD
3383,-900000.0,DeferredIncomeTaxLiabilitiesNet,2,1267395_ASPEN INSURANCE HOLDINGS LTD
3809,-506300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1267395_ASPEN INSURANCE HOLDINGS LTD
144,2111800000.0,CostOfRevenue,1,1267395_ASPEN INSURANCE HOLDINGS LTD
456,10100000.0,DepreciationAndAmortization,4,1267395_ASPEN INSURANCE HOLDINGS LTD
581,16800000.0,OperatingCostsAndExpenses,2,1267395_ASPEN INSURANCE HOLDINGS LTD
2731,-299900000.0,ShortTermBorrowings,1,1267395_ASPEN INSURANCE HOLDINGS LTD
2877,-10900000.0,AccruedIncomeTaxesCurrent,2,1267395_ASPEN INSURANCE HOLDINGS LTD
2841,-10900000.0,TaxesPayableCurrent,2,1267395_ASPEN INSURANCE HOLDINGS LTD
1133,6700000.0,RestructuringSettlementAndImpairmentProvisions,3,1267395_ASPEN INSURANCE HOLDINGS LTD
2257,-27000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1267395_ASPEN INSURANCE HOLDINGS LTD
1854,43700000.0,InterestAndDebtExpense,2,1267395_ASPEN INSURANCE HOLDINGS LTD
1709,43700000.0,InterestExpense,1,1267395_ASPEN INSURANCE HOLDINGS LTD
2091,302200000.0,AssetsNoncurrent,2,1267395_ASPEN INSURANCE HOLDINGS LTD
2089,15157300000.0,Assets,1,1267395_ASPEN INSURANCE HOLDINGS LTD
2347,-10900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1267395_ASPEN INSURANCE HOLDINGS LTD
2638,-299900000.0,DebtCurrent,2,1267395_ASPEN INSURANCE HOLDINGS LTD
3154,-310800000.0,LiabilitiesCurrent,2,1267395_ASPEN INSURANCE HOLDINGS LTD
3796,-900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1267395_ASPEN INSURANCE HOLDINGS LTD
