account_num,net_change,tag,tag_depth,cik
707,242882000.0,SellingAndMarketingExpense,2,1078271_EXTREME NETWORKS INC
2943,-12302000.0,ProductWarrantyAccrualClassifiedCurrent,2,1078271_EXTREME NETWORKS INC
2004,-142000.0,OtherNonoperatingIncomeExpense,1,1078271_EXTREME NETWORKS INC
110,-332507000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1078271_EXTREME NETWORKS INC
2603,-332507000.0,NoninterestIncome,1,1078271_EXTREME NETWORKS INC
1133,390000.0,RestructuringSettlementAndImpairmentProvisions,3,1078271_EXTREME NETWORKS INC
2710,-268561000.0,DeferredRevenueCurrent,2,1078271_EXTREME NETWORKS INC
2673,-48055000.0,EmployeeRelatedLiabilitiesCurrent,2,1078271_EXTREME NETWORKS INC
1025,1537000.0,AmortizationOfIntangibleAssets,1,1078271_EXTREME NETWORKS INC
845,1537000.0,AmortizationOfDeferredCharges,1,1078271_EXTREME NETWORKS INC
501,202996000.0,Cash,1,1078271_EXTREME NETWORKS INC
69,202996000.0,CashAndDueFromBanks,2,1078271_EXTREME NETWORKS INC
3279,-195675000.0,DeferredRevenueNoncurrent,2,1078271_EXTREME NETWORKS INC
1739,390000.0,BusinessCombinationAcquisitionRelatedCosts,2,1078271_EXTREME NETWORKS INC
581,160371000.0,OperatingCostsAndExpenses,2,1078271_EXTREME NETWORKS INC
456,1537000.0,DepreciationAndAmortization,4,1078271_EXTREME NETWORKS INC
144,408243000.0,CostOfRevenue,1,1078271_EXTREME NETWORKS INC
2149,-82211000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1078271_EXTREME NETWORKS INC
2257,-60954000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1078271_EXTREME NETWORKS INC
819,338000.0,DeferredIncomeTaxExpenseBenefit,1,1078271_EXTREME NETWORKS INC
2399,8307000.0,IncomeTaxExpenseBenefit,1,1078271_EXTREME NETWORKS INC
1820,-69261000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1078271_EXTREME NETWORKS INC
1077,-52647000.0,ProfitLoss,2,1078271_EXTREME NETWORKS INC
1912,-52647000.0,NetIncomeLoss,1,1078271_EXTREME NETWORKS INC
2590,-52647000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1078271_EXTREME NETWORKS INC
2903,-52647000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1078271_EXTREME NETWORKS INC
2716,-35872000.0,LongTermDebtCurrent,2,1078271_EXTREME NETWORKS INC
2552,-60357000.0,AccruedLiabilitiesCurrent,2,1078271_EXTREME NETWORKS INC
3383,-7789000.0,DeferredIncomeTaxLiabilitiesNet,2,1078271_EXTREME NETWORKS INC
3494,-3263000.0,OtherLiabilitiesNoncurrent,2,1078271_EXTREME NETWORKS INC
3817,162893000.0,TreasuryStockValue,2,1078271_EXTREME NETWORKS INC
3733,-1160289000.0,AdditionalPaidInCapitalCommonStock,2,1078271_EXTREME NETWORKS INC
3809,-12922000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1078271_EXTREME NETWORKS INC
171,408243000.0,CostOfGoodsAndServicesSold,2,1078271_EXTREME NETWORKS INC
491,158444000.0,ResearchAndDevelopmentExpense,2,1078271_EXTREME NETWORKS INC
1854,11656000.0,InterestAndDebtExpense,2,1078271_EXTREME NETWORKS INC
1709,11656000.0,InterestExpense,1,1078271_EXTREME NETWORKS INC
1264,-70413000.0,OperatingIncomeLoss,1,1078271_EXTREME NETWORKS INC
3308,-198188000.0,LongTermDebtNoncurrent,2,1078271_EXTREME NETWORKS INC
3303,-198188000.0,LongTermDebtAndCapitalLeaseObligations,2,1078271_EXTREME NETWORKS INC
3379,-33446000.0,OperatingLeaseLiabilityNoncurrent,3,1078271_EXTREME NETWORKS INC
3796,-240173000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1078271_EXTREME NETWORKS INC
3645,-438361000.0,LiabilitiesNoncurrent,2,1078271_EXTREME NETWORKS INC
3465,-965207000.0,Liabilities,1,1078271_EXTREME NETWORKS INC
3661,-143000.0,CommonStockValue,3,1078271_EXTREME NETWORKS INC
3750,-1160289000.0,AdditionalPaidInCapital,1,1078271_EXTREME NETWORKS INC
3834,-881425000.0,RetainedEarningsAccumulatedDeficit,1,1078271_EXTREME NETWORKS INC
3316,-103192000.0,StockholdersEquity,1,1078271_EXTREME NETWORKS INC
3260,-103192000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1078271_EXTREME NETWORKS INC
3917,-1068399000.0,LiabilitiesAndStockholdersEquity,2,1078271_EXTREME NETWORKS INC
232,-540301000.0,GrossProfit,1,1078271_EXTREME NETWORKS INC
597,64315000.0,GeneralAndAdministrativeExpense,2,1078271_EXTREME NETWORKS INC
601,307197000.0,SellingGeneralAndAdministrativeExpense,3,1078271_EXTREME NETWORKS INC
692,245000.0,ProvisionForDoubtfulAccounts,2,1078271_EXTREME NETWORKS INC
1112,469888000.0,OperatingExpenses,1,1078271_EXTREME NETWORKS INC
3154,-526846000.0,LiabilitiesCurrent,2,1078271_EXTREME NETWORKS INC
3017,-54215000.0,OtherLiabilitiesCurrent,2,1078271_EXTREME NETWORKS INC
2638,-35872000.0,DebtCurrent,2,1078271_EXTREME NETWORKS INC
2737,-35872000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1078271_EXTREME NETWORKS INC
645,202996000.0,CashAndCashEquivalentsAtCarryingValue,3,1078271_EXTREME NETWORKS INC
577,202996000.0,CashCashEquivalentsAndShortTermInvestments,4,1078271_EXTREME NETWORKS INC
229,158637000.0,AccountsReceivableNetCurrent,3,1078271_EXTREME NETWORKS INC
