account_num,net_change,tag,tag_depth,cik
645,4904000000.0,CashAndCashEquivalentsAtCarryingValue,3,1390777_BANK OF NEW YORK MELLON CORP
2590,-956000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1390777_BANK OF NEW YORK MELLON CORP
1912,-3081000000.0,NetIncomeLoss,1,1390777_BANK OF NEW YORK MELLON CORP
1077,-3085000000.0,ProfitLoss,2,1390777_BANK OF NEW YORK MELLON CORP
1820,-15212000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1390777_BANK OF NEW YORK MELLON CORP
2399,771000000.0,IncomeTaxExpenseBenefit,1,1390777_BANK OF NEW YORK MELLON CORP
819,42000000.0,DeferredIncomeTaxExpenseBenefit,1,1390777_BANK OF NEW YORK MELLON CORP
2257,-14441000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1390777_BANK OF NEW YORK MELLON CORP
2149,-14441000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1390777_BANK OF NEW YORK MELLON CORP
1854,11441000000.0,InterestAndDebtExpense,2,1390777_BANK OF NEW YORK MELLON CORP
2903,-956000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1390777_BANK OF NEW YORK MELLON CORP
1709,11441000000.0,InterestExpense,1,1390777_BANK OF NEW YORK MELLON CORP
1112,2997000000.0,OperatingExpenses,1,1390777_BANK OF NEW YORK MELLON CORP
601,2954000000.0,SellingGeneralAndAdministrativeExpense,3,1390777_BANK OF NEW YORK MELLON CORP
597,2954000000.0,GeneralAndAdministrativeExpense,2,1390777_BANK OF NEW YORK MELLON CORP
232,-3000000.0,GrossProfit,1,1390777_BANK OF NEW YORK MELLON CORP
3750,-28793000000.0,AdditionalPaidInCapital,1,1390777_BANK OF NEW YORK MELLON CORP
3834,-39822000000.0,RetainedEarningsAccumulatedDeficit,1,1390777_BANK OF NEW YORK MELLON CORP
3316,-40966000000.0,StockholdersEquity,1,1390777_BANK OF NEW YORK MELLON CORP
3260,-41022000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1390777_BANK OF NEW YORK MELLON CORP
3917,-405248000000.0,LiabilitiesAndStockholdersEquity,2,1390777_BANK OF NEW YORK MELLON CORP
1264,-3000000000.0,OperatingIncomeLoss,1,1390777_BANK OF NEW YORK MELLON CORP
3817,26696000000.0,TreasuryStockValue,2,1390777_BANK OF NEW YORK MELLON CORP
3809,-5805000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1390777_BANK OF NEW YORK MELLON CORP
144,3000000.0,CostOfRevenue,1,1390777_BANK OF NEW YORK MELLON CORP
577,4904000000.0,CashCashEquivalentsAndShortTermInvestments,4,1390777_BANK OF NEW YORK MELLON CORP
868,4904000000.0,AssetsCurrent,2,1390777_BANK OF NEW YORK MELLON CORP
1368,3234000000.0,PropertyPlantAndEquipmentNet,4,1390777_BANK OF NEW YORK MELLON CORP
1711,16159000000.0,Goodwill,1,1390777_BANK OF NEW YORK MELLON CORP
1732,2859000000.0,IntangibleAssetsNetExcludingGoodwill,2,1390777_BANK OF NEW YORK MELLON CORP
1827,19018000000.0,IntangibleAssetsNetIncludingGoodwill,2,1390777_BANK OF NEW YORK MELLON CORP
2091,22252000000.0,AssetsNoncurrent,2,1390777_BANK OF NEW YORK MELLON CORP
2089,405248000000.0,Assets,1,1390777_BANK OF NEW YORK MELLON CORP
3465,-364117000000.0,Liabilities,1,1390777_BANK OF NEW YORK MELLON CORP
3535,-4838000000.0,PreferredStockValue,3,1390777_BANK OF NEW YORK MELLON CORP
845,43000000.0,AmortizationOfDeferredCharges,1,1390777_BANK OF NEW YORK MELLON CORP
1025,43000000.0,AmortizationOfIntangibleAssets,1,1390777_BANK OF NEW YORK MELLON CORP
2431,3000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1390777_BANK OF NEW YORK MELLON CORP
3853,-56000000.0,MinorityInterest,1,1390777_BANK OF NEW YORK MELLON CORP
2603,-9947000000.0,NoninterestIncome,1,1390777_BANK OF NEW YORK MELLON CORP
581,43000000.0,OperatingCostsAndExpenses,2,1390777_BANK OF NEW YORK MELLON CORP
456,43000000.0,DepreciationAndAmortization,4,1390777_BANK OF NEW YORK MELLON CORP
69,4904000000.0,CashAndDueFromBanks,2,1390777_BANK OF NEW YORK MELLON CORP
