account_num,net_change,tag,tag_depth,cik
3733,-89172771.0,AdditionalPaidInCapitalCommonStock,2,"1358190_IT TECH PACKAGING, INC."
3809,-12931871.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1358190_IT TECH PACKAGING, INC."
162,64832715.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1358190_IT TECH PACKAGING, INC."
171,64832715.0,CostOfGoodsAndServicesSold,2,"1358190_IT TECH PACKAGING, INC."
144,64832715.0,CostOfRevenue,1,"1358190_IT TECH PACKAGING, INC."
456,10573288.0,DepreciationAndAmortization,4,"1358190_IT TECH PACKAGING, INC."
1002,-956406.0,GainLossOnDispositionOfAssets1,1,"1358190_IT TECH PACKAGING, INC."
1112,18870204.0,OperatingExpenses,1,"1358190_IT TECH PACKAGING, INC."
1264,-5775557.0,OperatingIncomeLoss,1,"1358190_IT TECH PACKAGING, INC."
1205,-30404.0,InvestmentIncomeNonoperating,2,"1358190_IT TECH PACKAGING, INC."
2130,-30404.0,NonoperatingIncomeExpense,1,"1358190_IT TECH PACKAGING, INC."
1709,767668.0,InterestExpense,1,"1358190_IT TECH PACKAGING, INC."
1854,767668.0,InterestAndDebtExpense,2,"1358190_IT TECH PACKAGING, INC."
2257,-5614002.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1358190_IT TECH PACKAGING, INC."
2552,-717814.0,AccruedLiabilitiesCurrent,2,"1358190_IT TECH PACKAGING, INC."
819,1197630.0,DeferredIncomeTaxExpenseBenefit,1,"1358190_IT TECH PACKAGING, INC."
2399,348024.0,IncomeTaxExpenseBenefit,1,"1358190_IT TECH PACKAGING, INC."
1820,-5962026.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1358190_IT TECH PACKAGING, INC."
1077,-5962026.0,ProfitLoss,2,"1358190_IT TECH PACKAGING, INC."
2149,-6573629.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1358190_IT TECH PACKAGING, INC."
2716,-4707652.0,LongTermDebtCurrent,2,"1358190_IT TECH PACKAGING, INC."
2903,-5962026.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1358190_IT TECH PACKAGING, INC."
3917,-188997707.0,LiabilitiesAndStockholdersEquity,2,"1358190_IT TECH PACKAGING, INC."
173,-65582351.0,Revenues,1,"1358190_IT TECH PACKAGING, INC."
601,6153513.0,SellingGeneralAndAdministrativeExpense,3,"1358190_IT TECH PACKAGING, INC."
692,815317.0,ProvisionForDoubtfulAccounts,2,"1358190_IT TECH PACKAGING, INC."
232,-749636.0,GrossProfit,1,"1358190_IT TECH PACKAGING, INC."
581,10944968.0,OperatingCostsAndExpenses,2,"1358190_IT TECH PACKAGING, INC."
1912,-5962026.0,NetIncomeLoss,1,"1358190_IT TECH PACKAGING, INC."
2590,-5962026.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1358190_IT TECH PACKAGING, INC."
2398,-104146.0,AccountsPayableCurrent,2,"1358190_IT TECH PACKAGING, INC."
3260,-169944535.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1358190_IT TECH PACKAGING, INC."
3661,-10066.0,CommonStockValue,3,"1358190_IT TECH PACKAGING, INC."
2638,-5543330.0,DebtCurrent,2,"1358190_IT TECH PACKAGING, INC."
2737,-4707652.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1358190_IT TECH PACKAGING, INC."
2347,-821960.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1358190_IT TECH PACKAGING, INC."
3750,-89172771.0,AdditionalPaidInCapital,1,"1358190_IT TECH PACKAGING, INC."
3834,-87612995.0,RetainedEarningsAccumulatedDeficit,1,"1358190_IT TECH PACKAGING, INC."
3316,-169944535.0,StockholdersEquity,1,"1358190_IT TECH PACKAGING, INC."
2089,188997707.0,Assets,1,"1358190_IT TECH PACKAGING, INC."
1368,144603052.0,PropertyPlantAndEquipmentNet,4,"1358190_IT TECH PACKAGING, INC."
3379,-465866.0,OperatingLeaseLiabilityNoncurrent,3,"1358190_IT TECH PACKAGING, INC."
3796,-466129.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1358190_IT TECH PACKAGING, INC."
3645,-7028530.0,LiabilitiesNoncurrent,2,"1358190_IT TECH PACKAGING, INC."
3465,-19053172.0,Liabilities,1,"1358190_IT TECH PACKAGING, INC."
2731,-835678.0,ShortTermBorrowings,1,"1358190_IT TECH PACKAGING, INC."
1455,-30404.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1358190_IT TECH PACKAGING, INC."
825,371680.0,GoodwillAndIntangibleAssetImpairment,2,"1358190_IT TECH PACKAGING, INC."
69,9437941.0,CashAndDueFromBanks,2,"1358190_IT TECH PACKAGING, INC."
501,9437941.0,Cash,1,"1358190_IT TECH PACKAGING, INC."
2625,-835678.0,ShortTermBankLoansAndNotesPayable,2,"1358190_IT TECH PACKAGING, INC."
2091,149876606.0,AssetsNoncurrent,2,"1358190_IT TECH PACKAGING, INC."
1572,1939970.0,FinanceLeaseRightOfUseAsset,3,"1358190_IT TECH PACKAGING, INC."
802,371680.0,AssetImpairmentCharges,1,"1358190_IT TECH PACKAGING, INC."
2673,-299908.0,EmployeeRelatedLiabilitiesCurrent,2,"1358190_IT TECH PACKAGING, INC."
1781,-30404.0,NonoperatingGainsLosses,1,"1358190_IT TECH PACKAGING, INC."
1248,-646020.0,GainsLossesOnSalesOfAssets,1,"1358190_IT TECH PACKAGING, INC."
1178,-646020.0,GainLossOnSaleOfDerivatives,1,"1358190_IT TECH PACKAGING, INC."
3618,-263.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1358190_IT TECH PACKAGING, INC."
3347,-263.0,DerivativeLiabilitiesNoncurrent,2,"1358190_IT TECH PACKAGING, INC."
1133,371680.0,RestructuringSettlementAndImpairmentProvisions,3,"1358190_IT TECH PACKAGING, INC."
2841,-417906.0,TaxesPayableCurrent,2,"1358190_IT TECH PACKAGING, INC."
3303,-6562401.0,LongTermDebtAndCapitalLeaseObligations,2,"1358190_IT TECH PACKAGING, INC."
3308,-6562401.0,LongTermDebtNoncurrent,2,"1358190_IT TECH PACKAGING, INC."
3154,-12024642.0,LiabilitiesCurrent,2,"1358190_IT TECH PACKAGING, INC."
1549,9437941.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1358190_IT TECH PACKAGING, INC."
1071,9437941.0,RestrictedCashAndInvestmentsCurrent,3,"1358190_IT TECH PACKAGING, INC."
1634,562612.0,OperatingLeaseRightOfUseAsset,2,"1358190_IT TECH PACKAGING, INC."
868,41061071.0,AssetsCurrent,2,"1358190_IT TECH PACKAGING, INC."
260,5364777.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1358190_IT TECH PACKAGING, INC."
455,5364777.0,InventoryNet,2,"1358190_IT TECH PACKAGING, INC."
577,9437941.0,CashCashEquivalentsAndShortTermInvestments,4,"1358190_IT TECH PACKAGING, INC."
207,2794437.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1358190_IT TECH PACKAGING, INC."
645,9437941.0,CashAndCashEquivalentsAtCarryingValue,3,"1358190_IT TECH PACKAGING, INC."
320,2794437.0,ReceivablesNetCurrent,3,"1358190_IT TECH PACKAGING, INC."
1229,-30404.0,GainOrLossOnSaleOfStockInSubsidiary,1,"1358190_IT TECH PACKAGING, INC."
531,64832715.0,CostOfGoodsAndServicesSoldOverhead,2,"1358190_IT TECH PACKAGING, INC."
229,2794437.0,AccountsReceivableNetCurrent,3,"1358190_IT TECH PACKAGING, INC."
1542,877462.0,PrepaidExpenseNoncurrent,2,"1358190_IT TECH PACKAGING, INC."
1654,1893510.0,ValueAddedTaxReceivableNoncurrent,2,"1358190_IT TECH PACKAGING, INC."
1921,1893510.0,NontradeReceivablesNoncurrent,2,"1358190_IT TECH PACKAGING, INC."
