account_num,net_change,tag,tag_depth,cik
491,1008000.0,ResearchAndDevelopmentExpense,2,1133311_TRAVELZOO
144,6400000.0,CostOfRevenue,1,1133311_TRAVELZOO
171,5571000.0,CostOfGoodsAndServicesSold,2,1133311_TRAVELZOO
456,945000.0,DepreciationAndAmortization,4,1133311_TRAVELZOO
581,1953000.0,OperatingCostsAndExpenses,2,1133311_TRAVELZOO
110,-42729000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1133311_TRAVELZOO
3726,4753000.0,ReceivableFromShareholdersOrAffiliatesForIssuanceOfCapitalStock,1,1133311_TRAVELZOO
2004,-829000.0,OtherNonoperatingIncomeExpense,1,1133311_TRAVELZOO
1700,2492000.0,DepositsAssetsNoncurrent,2,1133311_TRAVELZOO
1864,675000.0,RestrictedCashAndInvestmentsNoncurrent,3,1133311_TRAVELZOO
2306,675000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1133311_TRAVELZOO
1103,829000.0,ProvisionForLoanLeaseAndOtherLosses,4,1133311_TRAVELZOO
2764,-2697000.0,ContractWithCustomerLiabilityCurrent,3,1133311_TRAVELZOO
3080,-451000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1133311_TRAVELZOO
658,10000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1133311_TRAVELZOO
707,19438000.0,SellingAndMarketingExpense,2,1133311_TRAVELZOO
1631,-33000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1133311_TRAVELZOO
2710,-2697000.0,DeferredRevenueCurrent,2,1133311_TRAVELZOO
2431,37000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1133311_TRAVELZOO
3853,-4640000.0,MinorityInterest,1,1133311_TRAVELZOO
2841,-234000.0,TaxesPayableCurrent,2,1133311_TRAVELZOO
2877,-234000.0,AccruedIncomeTaxesCurrent,2,1133311_TRAVELZOO
2603,-42729000.0,NoninterestIncome,1,1133311_TRAVELZOO
718,829000.0,ProvisionForOtherLosses,1,1133311_TRAVELZOO
3809,-4690000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1133311_TRAVELZOO
3494,-4322000.0,OtherLiabilitiesNoncurrent,2,1133311_TRAVELZOO
2552,-4316000.0,AccruedLiabilitiesCurrent,2,1133311_TRAVELZOO
1901,3222000.0,DeferredIncomeTaxAssetsNet,2,1133311_TRAVELZOO
3733,-11816000.0,AdditionalPaidInCapitalCommonStock,2,1133311_TRAVELZOO
1732,2860000.0,IntangibleAssetsNetExcludingGoodwill,2,1133311_TRAVELZOO
1711,10944000.0,Goodwill,1,1133311_TRAVELZOO
1368,652000.0,PropertyPlantAndEquipmentNet,4,1133311_TRAVELZOO
1634,6292000.0,OperatingLeaseRightOfUseAsset,2,1133311_TRAVELZOO
868,31979000.0,AssetsCurrent,2,1133311_TRAVELZOO
320,11088000.0,ReceivablesNetCurrent,3,1133311_TRAVELZOO
207,10287000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1133311_TRAVELZOO
229,10287000.0,AccountsReceivableNetCurrent,3,1133311_TRAVELZOO
59,-1345000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1133311_TRAVELZOO
577,19513000.0,CashCashEquivalentsAndShortTermInvestments,4,1133311_TRAVELZOO
645,19513000.0,CashAndCashEquivalentsAtCarryingValue,3,1133311_TRAVELZOO
1827,13804000.0,IntangibleAssetsNetIncludingGoodwill,2,1133311_TRAVELZOO
2091,27137000.0,AssetsNoncurrent,2,1133311_TRAVELZOO
2089,59116000.0,Assets,1,1133311_TRAVELZOO
2398,-2254000.0,AccountsPayableCurrent,2,1133311_TRAVELZOO
644,801000.0,NontradeReceivablesCurrent,2,1133311_TRAVELZOO
599,801000.0,IncomeTaxesReceivable,2,1133311_TRAVELZOO
2903,-6299000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1133311_TRAVELZOO
2590,-6299000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1133311_TRAVELZOO
1912,-6299000.0,NetIncomeLoss,1,1133311_TRAVELZOO
1077,-2663000.0,ProfitLoss,2,1133311_TRAVELZOO
1820,-6344000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1133311_TRAVELZOO
2399,2469000.0,IncomeTaxExpenseBenefit,1,1133311_TRAVELZOO
819,38000.0,DeferredIncomeTaxExpenseBenefit,1,1133311_TRAVELZOO
2257,-8813000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1133311_TRAVELZOO
2149,-8846000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1133311_TRAVELZOO
2130,-862000.0,NonoperatingIncomeExpense,1,1133311_TRAVELZOO
1264,-7984000.0,OperatingIncomeLoss,1,1133311_TRAVELZOO
1112,29174000.0,OperatingExpenses,1,1133311_TRAVELZOO
1002,-10000.0,GainLossOnDispositionOfAssets1,1,1133311_TRAVELZOO
961,-10000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1133311_TRAVELZOO
601,28166000.0,SellingGeneralAndAdministrativeExpense,3,1133311_TRAVELZOO
2347,-6570000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1133311_TRAVELZOO
3154,-36232000.0,LiabilitiesCurrent,2,1133311_TRAVELZOO
3379,-7493000.0,OperatingLeaseLiabilityNoncurrent,3,1133311_TRAVELZOO
3796,-11815000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1133311_TRAVELZOO
3645,-11815000.0,LiabilitiesNoncurrent,2,1133311_TRAVELZOO
3465,-48047000.0,Liabilities,1,1133311_TRAVELZOO
3661,-152000.0,CommonStockValue,3,1133311_TRAVELZOO
3834,-13441000.0,RetainedEarningsAccumulatedDeficit,1,1133311_TRAVELZOO
3316,-6429000.0,StockholdersEquity,1,1133311_TRAVELZOO
3260,-11069000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1133311_TRAVELZOO
3917,-59116000.0,LiabilitiesAndStockholdersEquity,2,1133311_TRAVELZOO
232,-37158000.0,GrossProfit,1,1133311_TRAVELZOO
597,8728000.0,GeneralAndAdministrativeExpense,2,1133311_TRAVELZOO
3750,-11816000.0,AdditionalPaidInCapital,1,1133311_TRAVELZOO
