account_num,net_change,tag,tag_depth,cik
2590,-1462000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1137774_PRUDENTIAL FINANCIAL INC
421,-4320000000.0,NetInvestmentIncome,1,1137774_PRUDENTIAL FINANCIAL INC
2596,-6617000000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1137774_PRUDENTIAL FINANCIAL INC
1897,319000000.0,PolicyholderDividends,2,1137774_PRUDENTIAL FINANCIAL INC
325,7573000000.0,EquitySecuritiesFvNi,3,1137774_PRUDENTIAL FINANCIAL INC
2705,-705000000.0,OtherShortTermBorrowings,1,1137774_PRUDENTIAL FINANCIAL INC
1186,981000000.0,InterestCreditedToPolicyholdersAccountBalances,2,1137774_PRUDENTIAL FINANCIAL INC
1145,-1134000000.0,InsuranceCommissionsAndFees,2,1137774_PRUDENTIAL FINANCIAL INC
184,6269000000.0,DebtSecuritiesCurrent,2,1137774_PRUDENTIAL FINANCIAL INC
406,6269000000.0,TradingSecuritiesDebt,2,1137774_PRUDENTIAL FINANCIAL INC
131,-9363000000.0,PremiumsEarnedNet,2,1137774_PRUDENTIAL FINANCIAL INC
857,-917000000.0,InsuranceAgencyManagementFee,1,1137774_PRUDENTIAL FINANCIAL INC
1521,365000000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,1137774_PRUDENTIAL FINANCIAL INC
1421,10304000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1137774_PRUDENTIAL FINANCIAL INC
3817,23147000000.0,TreasuryStockValue,2,1137774_PRUDENTIAL FINANCIAL INC
1366,-217000000.0,RealizedInvestmentGainsLosses,1,1137774_PRUDENTIAL FINANCIAL INC
1422,-1019000000.0,OtherIncome,1,1137774_PRUDENTIAL FINANCIAL INC
2431,15000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1137774_PRUDENTIAL FINANCIAL INC
3853,-1062000000.0,MinorityInterest,1,1137774_PRUDENTIAL FINANCIAL INC
2731,-7322000000.0,ShortTermBorrowings,1,1137774_PRUDENTIAL FINANCIAL INC
1478,-12000000.0,IncomeLossFromEquityMethodInvestments,1,1137774_PRUDENTIAL FINANCIAL INC
144,11969000000.0,CostOfRevenue,1,1137774_PRUDENTIAL FINANCIAL INC
3809,-3825000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1137774_PRUDENTIAL FINANCIAL INC
3733,-25643000000.0,AdditionalPaidInCapitalCommonStock,2,1137774_PRUDENTIAL FINANCIAL INC
281,13842000000.0,ShortTermInvestments,1,1137774_PRUDENTIAL FINANCIAL INC
868,31267000000.0,AssetsCurrent,2,1137774_PRUDENTIAL FINANCIAL INC
577,31267000000.0,CashCashEquivalentsAndShortTermInvestments,4,1137774_PRUDENTIAL FINANCIAL INC
645,17425000000.0,CashAndCashEquivalentsAtCarryingValue,3,1137774_PRUDENTIAL FINANCIAL INC
2089,709269000000.0,Assets,1,1137774_PRUDENTIAL FINANCIAL INC
2638,-7322000000.0,DebtCurrent,2,1137774_PRUDENTIAL FINANCIAL INC
3308,-20451000000.0,LongTermDebtNoncurrent,2,1137774_PRUDENTIAL FINANCIAL INC
1912,-1462000000.0,NetIncomeLoss,1,1137774_PRUDENTIAL FINANCIAL INC
1077,-1477000000.0,ProfitLoss,2,1137774_PRUDENTIAL FINANCIAL INC
1820,-2241000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1137774_PRUDENTIAL FINANCIAL INC
2399,382000000.0,IncomeTaxExpenseBenefit,1,1137774_PRUDENTIAL FINANCIAL INC
2257,-1859000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1137774_PRUDENTIAL FINANCIAL INC
2149,-1847000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1137774_PRUDENTIAL FINANCIAL INC
1264,-32218000000.0,OperatingIncomeLoss,1,1137774_PRUDENTIAL FINANCIAL INC
1112,3204000000.0,OperatingExpenses,1,1137774_PRUDENTIAL FINANCIAL INC
601,3204000000.0,SellingGeneralAndAdministrativeExpense,3,1137774_PRUDENTIAL FINANCIAL INC
597,3204000000.0,GeneralAndAdministrativeExpense,2,1137774_PRUDENTIAL FINANCIAL INC
232,-29014000000.0,GrossProfit,1,1137774_PRUDENTIAL FINANCIAL INC
173,-17045000000.0,Revenues,1,1137774_PRUDENTIAL FINANCIAL INC
3917,-709269000000.0,LiabilitiesAndStockholdersEquity,2,1137774_PRUDENTIAL FINANCIAL INC
3260,-32447000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1137774_PRUDENTIAL FINANCIAL INC
3316,-31385000000.0,StockholdersEquity,1,1137774_PRUDENTIAL FINANCIAL INC
3834,-32708000000.0,RetainedEarningsAccumulatedDeficit,1,1137774_PRUDENTIAL FINANCIAL INC
3750,-25643000000.0,AdditionalPaidInCapital,1,1137774_PRUDENTIAL FINANCIAL INC
3661,-6000000.0,CommonStockValue,3,1137774_PRUDENTIAL FINANCIAL INC
3465,-676822000000.0,Liabilities,1,1137774_PRUDENTIAL FINANCIAL INC
3645,-20451000000.0,LiabilitiesNoncurrent,2,1137774_PRUDENTIAL FINANCIAL INC
3303,-20451000000.0,LongTermDebtAndCapitalLeaseObligations,2,1137774_PRUDENTIAL FINANCIAL INC
3154,-7322000000.0,LiabilitiesCurrent,2,1137774_PRUDENTIAL FINANCIAL INC
2903,-1462000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1137774_PRUDENTIAL FINANCIAL INC
