account_num,net_change,tag,tag_depth,cik
692,1400000.0,ProvisionForDoubtfulAccounts,2,104889_GRAHAM HOLDINGS CO
3645,-1636047000.0,LiabilitiesNoncurrent,2,104889_GRAHAM HOLDINGS CO
3465,-2744434000.0,Liabilities,1,104889_GRAHAM HOLDINGS CO
3661,-20000000.0,CommonStockValue,3,104889_GRAHAM HOLDINGS CO
3750,-385399000.0,AdditionalPaidInCapital,1,104889_GRAHAM HOLDINGS CO
3316,-3809477000.0,StockholdersEquity,1,104889_GRAHAM HOLDINGS CO
3260,-3832525000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,104889_GRAHAM HOLDINGS CO
3917,-6603958000.0,LiabilitiesAndStockholdersEquity,2,104889_GRAHAM HOLDINGS CO
1002,-11755000.0,GainLossOnDispositionOfAssets1,1,104889_GRAHAM HOLDINGS CO
3796,-1070483000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,104889_GRAHAM HOLDINGS CO
3834,-7314654000.0,RetainedEarningsAccumulatedDeficit,1,104889_GRAHAM HOLDINGS CO
3379,-383318000.0,OperatingLeaseLiabilityNoncurrent,3,104889_GRAHAM HOLDINGS CO
2089,6603958000.0,Assets,1,104889_GRAHAM HOLDINGS CO
3308,-565564000.0,LongTermDebtNoncurrent,2,104889_GRAHAM HOLDINGS CO
3154,-1108387000.0,LiabilitiesCurrent,2,104889_GRAHAM HOLDINGS CO
2638,-141161000.0,DebtCurrent,2,104889_GRAHAM HOLDINGS CO
2737,-141161000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,104889_GRAHAM HOLDINGS CO
2347,-559153000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,104889_GRAHAM HOLDINGS CO
1711,1568020000.0,Goodwill,1,104889_GRAHAM HOLDINGS CO
1732,315389000.0,IntangibleAssetsNetExcludingGoodwill,2,104889_GRAHAM HOLDINGS CO
1827,1883409000.0,IntangibleAssetsNetIncludingGoodwill,2,104889_GRAHAM HOLDINGS CO
2041,233055000.0,OtherAssetsNoncurrent,2,104889_GRAHAM HOLDINGS CO
2091,3253288000.0,AssetsNoncurrent,2,104889_GRAHAM HOLDINGS CO
1368,511182000.0,PropertyPlantAndEquipmentNet,4,104889_GRAHAM HOLDINGS CO
1634,420357000.0,OperatingLeaseRightOfUseAsset,2,104889_GRAHAM HOLDINGS CO
3303,-565564000.0,LongTermDebtAndCapitalLeaseObligations,2,104889_GRAHAM HOLDINGS CO
1112,41148000.0,OperatingExpenses,1,104889_GRAHAM HOLDINGS CO
2004,-18877000.0,OtherNonoperatingIncomeExpense,1,104889_GRAHAM HOLDINGS CO
1340,-2752000.0,InvestmentIncomeInterest,2,104889_GRAHAM HOLDINGS CO
3388,-31136000.0,SharesSubjectToMandatoryRedemptionSettlementTermsAmountNoncurrent,5,104889_GRAHAM HOLDINGS CO
