account_num,net_change,tag,tag_depth,cik
1634,156786000.0,OperatingLeaseRightOfUseAsset,2,1013237_FACTSET RESEARCH SYSTEMS INC
601,325903000.0,SellingGeneralAndAdministrativeExpense,3,1013237_FACTSET RESEARCH SYSTEMS INC
3750,-1290596000.0,AdditionalPaidInCapital,1,1013237_FACTSET RESEARCH SYSTEMS INC
3834,-1477242000.0,RetainedEarningsAccumulatedDeficit,1,1013237_FACTSET RESEARCH SYSTEMS INC
3316,-1668833000.0,StockholdersEquity,1,1013237_FACTSET RESEARCH SYSTEMS INC
3260,-1668833000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1013237_FACTSET RESEARCH SYSTEMS INC
3917,-3997910000.0,LiabilitiesAndStockholdersEquity,2,1013237_FACTSET RESEARCH SYSTEMS INC
232,-709537000.0,GrossProfit,1,1013237_FACTSET RESEARCH SYSTEMS INC
1112,327070000.0,OperatingExpenses,1,1013237_FACTSET RESEARCH SYSTEMS INC
1264,-513104000.0,OperatingIncomeLoss,1,1013237_FACTSET RESEARCH SYSTEMS INC
1340,-8191000.0,InvestmentIncomeInterest,2,1013237_FACTSET RESEARCH SYSTEMS INC
1563,-8191000.0,InvestmentIncomeInterestAndDividend,3,1013237_FACTSET RESEARCH SYSTEMS INC
3661,-420000.0,CommonStockValue,3,1013237_FACTSET RESEARCH SYSTEMS INC
1665,-8191000.0,InvestmentIncomeNet,2,1013237_FACTSET RESEARCH SYSTEMS INC
2130,-36459000.0,NonoperatingIncomeExpense,1,1013237_FACTSET RESEARCH SYSTEMS INC
1709,49628000.0,InterestExpense,1,1013237_FACTSET RESEARCH SYSTEMS INC
1854,49628000.0,InterestAndDebtExpense,2,1013237_FACTSET RESEARCH SYSTEMS INC
2149,-599191000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1013237_FACTSET RESEARCH SYSTEMS INC
2257,-476645000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1013237_FACTSET RESEARCH SYSTEMS INC
819,12716000.0,DeferredIncomeTaxExpenseBenefit,1,1013237_FACTSET RESEARCH SYSTEMS INC
2399,73591000.0,IncomeTaxExpenseBenefit,1,1013237_FACTSET RESEARCH SYSTEMS INC
1820,-550236000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1013237_FACTSET RESEARCH SYSTEMS INC
1077,-550236000.0,ProfitLoss,2,1013237_FACTSET RESEARCH SYSTEMS INC
1912,-403054000.0,NetIncomeLoss,1,1013237_FACTSET RESEARCH SYSTEMS INC
2590,-403054000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1013237_FACTSET RESEARCH SYSTEMS INC
1205,-8191000.0,InvestmentIncomeNonoperating,2,1013237_FACTSET RESEARCH SYSTEMS INC
2903,-403054000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1013237_FACTSET RESEARCH SYSTEMS INC
3465,-2329077000.0,Liabilities,1,1013237_FACTSET RESEARCH SYSTEMS INC
3796,-253943000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1013237_FACTSET RESEARCH SYSTEMS INC
645,486627000.0,CashAndCashEquivalentsAtCarryingValue,3,1013237_FACTSET RESEARCH SYSTEMS INC
577,518778000.0,CashCashEquivalentsAndShortTermInvestments,4,1013237_FACTSET RESEARCH SYSTEMS INC
59,-5956000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1013237_FACTSET RESEARCH SYSTEMS INC
229,237794000.0,AccountsReceivableNetCurrent,3,1013237_FACTSET RESEARCH SYSTEMS INC
207,237794000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1013237_FACTSET RESEARCH SYSTEMS INC
320,237794000.0,ReceivablesNetCurrent,3,1013237_FACTSET RESEARCH SYSTEMS INC
677,21566000.0,PrepaidExpenseCurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
3645,-1928137000.0,LiabilitiesNoncurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
868,844309000.0,AssetsCurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
1711,982162000.0,Goodwill,1,1013237_FACTSET RESEARCH SYSTEMS INC
1732,1859242000.0,IntangibleAssetsNetExcludingGoodwill,2,1013237_FACTSET RESEARCH SYSTEMS INC
1827,2841404000.0,IntangibleAssetsNetIncludingGoodwill,2,1013237_FACTSET RESEARCH SYSTEMS INC
2041,61462000.0,OtherAssetsNoncurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
2091,3153601000.0,AssetsNoncurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
2089,3997910000.0,Assets,1,1013237_FACTSET RESEARCH SYSTEMS INC
2347,-110282000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1013237_FACTSET RESEARCH SYSTEMS INC
3154,-400940000.0,LiabilitiesCurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
3308,-1674194000.0,LongTermDebtNoncurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
3303,-1674194000.0,LongTermDebtAndCapitalLeaseObligations,2,1013237_FACTSET RESEARCH SYSTEMS INC
3379,-200740000.0,OperatingLeaseLiabilityNoncurrent,3,1013237_FACTSET RESEARCH SYSTEMS INC
1368,81908000.0,PropertyPlantAndEquipmentNet,4,1013237_FACTSET RESEARCH SYSTEMS INC
281,32151000.0,ShortTermInvestments,1,1013237_FACTSET RESEARCH SYSTEMS INC
1901,12041000.0,DeferredIncomeTaxAssetsNet,2,1013237_FACTSET RESEARCH SYSTEMS INC
2552,-113245000.0,AccruedLiabilitiesCurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
3383,-6068000.0,DeferredIncomeTaxLiabilitiesNet,2,1013237_FACTSET RESEARCH SYSTEMS INC
3494,-3107000.0,OtherLiabilitiesNoncurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
3817,1010081000.0,TreasuryStockValue,2,1013237_FACTSET RESEARCH SYSTEMS INC
3809,-89344000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1013237_FACTSET RESEARCH SYSTEMS INC
171,709537000.0,CostOfGoodsAndServicesSold,2,1013237_FACTSET RESEARCH SYSTEMS INC
144,709537000.0,CostOfRevenue,1,1013237_FACTSET RESEARCH SYSTEMS INC
