account_num,net_change,tag,tag_depth,cik
2552,-1927000000.0,AccruedLiabilitiesCurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
3494,-1987000000.0,OtherLiabilitiesNoncurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
3809,-147000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1133421_NORTHROP GRUMMAN CORP /DE/
2004,-193000000.0,OtherNonoperatingIncomeExpense,1,1133421_NORTHROP GRUMMAN CORP /DE/
757,1679000000.0,OtherAssetsCurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
850,-7742000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1133421_NORTHROP GRUMMAN CORP /DE/
2764,-3458000000.0,ContractWithCustomerLiabilityCurrent,3,1133421_NORTHROP GRUMMAN CORP /DE/
409,6270000000.0,ContractWithCustomerAssetNetCurrent,4,1133421_NORTHROP GRUMMAN CORP /DE/
3540,-1147000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1133421_NORTHROP GRUMMAN CORP /DE/
3564,-1147000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1133421_NORTHROP GRUMMAN CORP /DE/
2673,-1927000000.0,EmployeeRelatedLiabilitiesCurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
2710,-3458000000.0,DeferredRevenueCurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
3917,-44896000000.0,LiabilitiesAndStockholdersEquity,2,1133421_NORTHROP GRUMMAN CORP /DE/
173,-28652000000.0,Revenues,1,1133421_NORTHROP GRUMMAN CORP /DE/
232,-28652000000.0,GrossProfit,1,1133421_NORTHROP GRUMMAN CORP /DE/
597,3136000000.0,GeneralAndAdministrativeExpense,2,1133421_NORTHROP GRUMMAN CORP /DE/
601,3136000000.0,SellingGeneralAndAdministrativeExpense,3,1133421_NORTHROP GRUMMAN CORP /DE/
1112,25722000000.0,OperatingExpenses,1,1133421_NORTHROP GRUMMAN CORP /DE/
1264,-2930000000.0,OperatingIncomeLoss,1,1133421_NORTHROP GRUMMAN CORP /DE/
2130,-193000000.0,NonoperatingIncomeExpense,1,1133421_NORTHROP GRUMMAN CORP /DE/
3260,-15928000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1133421_NORTHROP GRUMMAN CORP /DE/
3316,-15928000000.0,StockholdersEquity,1,1133421_NORTHROP GRUMMAN CORP /DE/
3834,-15924000000.0,RetainedEarningsAccumulatedDeficit,1,1133421_NORTHROP GRUMMAN CORP /DE/
3661,-151000000.0,CommonStockValue,3,1133421_NORTHROP GRUMMAN CORP /DE/
207,1764000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1133421_NORTHROP GRUMMAN CORP /DE/
320,1764000000.0,ReceivablesNetCurrent,3,1133421_NORTHROP GRUMMAN CORP /DE/
260,1355000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1133421_NORTHROP GRUMMAN CORP /DE/
868,13150000000.0,AssetsCurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
1634,1714000000.0,OperatingLeaseRightOfUseAsset,2,1133421_NORTHROP GRUMMAN CORP /DE/
1368,9173000000.0,PropertyPlantAndEquipmentNet,4,1133421_NORTHROP GRUMMAN CORP /DE/
1711,17514000000.0,Goodwill,1,1133421_NORTHROP GRUMMAN CORP /DE/
1732,324000000.0,IntangibleAssetsNetExcludingGoodwill,2,1133421_NORTHROP GRUMMAN CORP /DE/
1827,17838000000.0,IntangibleAssetsNetIncludingGoodwill,2,1133421_NORTHROP GRUMMAN CORP /DE/
2041,2691000000.0,OtherAssetsNoncurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
2091,31746000000.0,AssetsNoncurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
1854,417000000.0,InterestAndDebtExpense,2,1133421_NORTHROP GRUMMAN CORP /DE/
2089,44896000000.0,Assets,1,1133421_NORTHROP GRUMMAN CORP /DE/
2347,-4187000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1133421_NORTHROP GRUMMAN CORP /DE/
2737,-64000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1133421_NORTHROP GRUMMAN CORP /DE/
2638,-64000000.0,DebtCurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
3017,-2660000000.0,OtherLiabilitiesCurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
3154,-10305000000.0,LiabilitiesCurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
3308,-13793000000.0,LongTermDebtNoncurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
3303,-13793000000.0,LongTermDebtAndCapitalLeaseObligations,2,1133421_NORTHROP GRUMMAN CORP /DE/
3379,-1736000000.0,OperatingLeaseLiabilityNoncurrent,3,1133421_NORTHROP GRUMMAN CORP /DE/
3796,-4870000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1133421_NORTHROP GRUMMAN CORP /DE/
3645,-18663000000.0,LiabilitiesNoncurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
3465,-28968000000.0,Liabilities,1,1133421_NORTHROP GRUMMAN CORP /DE/
2398,-2260000000.0,AccountsPayableCurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
2149,-3540000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1133421_NORTHROP GRUMMAN CORP /DE/
2399,512000000.0,IncomeTaxExpenseBenefit,1,1133421_NORTHROP GRUMMAN CORP /DE/
1820,-3615000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1133421_NORTHROP GRUMMAN CORP /DE/
1077,-3615000000.0,ProfitLoss,2,1133421_NORTHROP GRUMMAN CORP /DE/
2257,-3103000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1133421_NORTHROP GRUMMAN CORP /DE/
1912,-2591000000.0,NetIncomeLoss,1,1133421_NORTHROP GRUMMAN CORP /DE/
2903,-2591000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1133421_NORTHROP GRUMMAN CORP /DE/
2716,-64000000.0,LongTermDebtCurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
1901,330000000.0,DeferredIncomeTaxAssetsNet,2,1133421_NORTHROP GRUMMAN CORP /DE/
229,1764000000.0,AccountsReceivableNetCurrent,3,1133421_NORTHROP GRUMMAN CORP /DE/
577,2082000000.0,CashCashEquivalentsAndShortTermInvestments,4,1133421_NORTHROP GRUMMAN CORP /DE/
645,2082000000.0,CashAndCashEquivalentsAtCarryingValue,3,1133421_NORTHROP GRUMMAN CORP /DE/
2590,-2591000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1133421_NORTHROP GRUMMAN CORP /DE/
