account_num,net_change,tag,tag_depth,cik
707,208917000.0,SellingAndMarketingExpense,2,1314727_SONOS INC
3339,-62237000.0,ContractWithCustomerLiabilityNoncurrent,3,1314727_SONOS INC
3279,-62237000.0,DeferredRevenueNoncurrent,2,1314727_SONOS INC
2764,-20028000.0,ContractWithCustomerLiabilityCurrent,3,1314727_SONOS INC
1889,21725000.0,OtherIntangibleAssetsNet,2,1314727_SONOS INC
2673,-45067000.0,EmployeeRelatedLiabilitiesCurrent,2,1314727_SONOS INC
1631,-12698000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1314727_SONOS INC
1133,5125000.0,RestructuringSettlementAndImpairmentProvisions,3,1314727_SONOS INC
207,114658000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1314727_SONOS INC
320,114658000.0,ReceivablesNetCurrent,3,1314727_SONOS INC
455,298146000.0,InventoryNet,2,1314727_SONOS INC
260,298146000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1314727_SONOS INC
868,708085000.0,AssetsCurrent,2,1314727_SONOS INC
1634,51041000.0,OperatingLeaseRightOfUseAsset,2,1314727_SONOS INC
1368,94154000.0,PropertyPlantAndEquipmentNet,4,1314727_SONOS INC
229,114658000.0,AccountsReceivableNetCurrent,3,1314727_SONOS INC
1711,81779000.0,Goodwill,1,1314727_SONOS INC
1827,103504000.0,IntangibleAssetsNetIncludingGoodwill,2,1314727_SONOS INC
2041,34989000.0,OtherAssetsNoncurrent,2,1314727_SONOS INC
2091,285125000.0,AssetsNoncurrent,2,1314727_SONOS INC
2089,1065223000.0,Assets,1,1314727_SONOS INC
2398,-148898000.0,AccountsPayableCurrent,2,1314727_SONOS INC
2347,-240809000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1314727_SONOS INC
3017,-38600000.0,OtherLiabilitiesCurrent,2,1314727_SONOS INC
1732,21725000.0,IntangibleAssetsNetExcludingGoodwill,2,1314727_SONOS INC
3154,-344504000.0,LiabilitiesCurrent,2,1314727_SONOS INC
577,268286000.0,CashCashEquivalentsAndShortTermInvestments,4,1314727_SONOS INC
2710,-20028000.0,DeferredRevenueCurrent,2,1314727_SONOS INC
645,268286000.0,CashAndCashEquivalentsAtCarryingValue,3,1314727_SONOS INC
3379,-53266000.0,OperatingLeaseLiabilityNoncurrent,3,1314727_SONOS INC
3645,-130509000.0,LiabilitiesNoncurrent,2,1314727_SONOS INC
1912,-20966000.0,NetIncomeLoss,1,1314727_SONOS INC
2590,-20966000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1314727_SONOS INC
2903,-20966000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1314727_SONOS INC
1901,1437000.0,DeferredIncomeTaxAssetsNet,2,1314727_SONOS INC
2552,-91911000.0,AccruedLiabilitiesCurrent,2,1314727_SONOS INC
3383,-12066000.0,DeferredIncomeTaxLiabilitiesNet,2,1314727_SONOS INC
3494,-2940000.0,OtherLiabilitiesNoncurrent,2,1314727_SONOS INC
1077,-52914000.0,ProfitLoss,2,1314727_SONOS INC
3817,32352000.0,TreasuryStockValue,2,1314727_SONOS INC
171,761672000.0,CostOfGoodsAndServicesSold,2,1314727_SONOS INC
144,761672000.0,CostOfRevenue,1,1314727_SONOS INC
581,240609000.0,OperatingCostsAndExpenses,2,1314727_SONOS INC
2004,-22169000.0,OtherNonoperatingIncomeExpense,1,1314727_SONOS INC
110,-373356000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1314727_SONOS INC
2603,-373356000.0,NoninterestIncome,1,1314727_SONOS INC
3796,-130509000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1314727_SONOS INC
3809,-5479000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1314727_SONOS INC
1820,-52914000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1314727_SONOS INC
491,235484000.0,ResearchAndDevelopmentExpense,2,1314727_SONOS INC
2257,-36940000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1314727_SONOS INC
2399,15974000.0,IncomeTaxExpenseBenefit,1,1314727_SONOS INC
3661,-130000.0,CommonStockValue,3,1314727_SONOS INC
3750,-609460000.0,AdditionalPaidInCapital,1,1314727_SONOS INC
3834,-18451000.0,RetainedEarningsAccumulatedDeficit,1,1314727_SONOS INC
3260,-590210000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1314727_SONOS INC
3917,-1065223000.0,LiabilitiesAndStockholdersEquity,2,1314727_SONOS INC
232,-588436000.0,GrossProfit,1,1314727_SONOS INC
3316,-590210000.0,StockholdersEquity,1,1314727_SONOS INC
601,345136000.0,SellingGeneralAndAdministrativeExpense,3,1314727_SONOS INC
2149,-37525000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1314727_SONOS INC
597,136219000.0,GeneralAndAdministrativeExpense,2,1314727_SONOS INC
1854,585000.0,InterestAndDebtExpense,2,1314727_SONOS INC
1709,585000.0,InterestExpense,1,1314727_SONOS INC
2130,-29124000.0,NonoperatingIncomeExpense,1,1314727_SONOS INC
3465,-475013000.0,Liabilities,1,1314727_SONOS INC
1264,-7816000.0,OperatingIncomeLoss,1,1314727_SONOS INC
1112,580620000.0,OperatingExpenses,1,1314727_SONOS INC
