account_num,net_change,tag,tag_depth,cik
1112,1587945000.0,OperatingExpenses,1,"1084048_ZIFF DAVIS, INC."
3494,-91264000.0,OtherLiabilitiesNoncurrent,2,"1084048_ZIFF DAVIS, INC."
3809,-86113000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1084048_ZIFF DAVIS, INC."
144,148677000.0,CostOfRevenue,1,"1084048_ZIFF DAVIS, INC."
491,53328000.0,ResearchAndDevelopmentExpense,2,"1084048_ZIFF DAVIS, INC."
581,922252000.0,OperatingCostsAndExpenses,2,"1084048_ZIFF DAVIS, INC."
2004,-5982000.0,OtherNonoperatingIncomeExpense,1,"1084048_ZIFF DAVIS, INC."
1478,-9665000.0,IncomeLossFromEquityMethodInvestments,1,"1084048_ZIFF DAVIS, INC."
850,-308368000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1084048_ZIFF DAVIS, INC."
2841,-4985000.0,TaxesPayableCurrent,2,"1084048_ZIFF DAVIS, INC."
1133,56850000.0,RestructuringSettlementAndImpairmentProvisions,3,"1084048_ZIFF DAVIS, INC."
2552,-89215000.0,AccruedLiabilitiesCurrent,2,"1084048_ZIFF DAVIS, INC."
2710,-182741000.0,DeferredRevenueCurrent,2,"1084048_ZIFF DAVIS, INC."
1781,-357000.0,NonoperatingGainsLosses,1,"1084048_ZIFF DAVIS, INC."
2673,-37011000.0,EmployeeRelatedLiabilitiesCurrent,2,"1084048_ZIFF DAVIS, INC."
802,56850000.0,AssetImpairmentCharges,1,"1084048_ZIFF DAVIS, INC."
1230,-357000.0,GainLossOnInvestments,1,"1084048_ZIFF DAVIS, INC."
707,360916000.0,SellingAndMarketingExpense,2,"1084048_ZIFF DAVIS, INC."
2888,-47219000.0,OtherAccruedLiabilitiesCurrent,2,"1084048_ZIFF DAVIS, INC."
3279,-8000000.0,DeferredRevenueNoncurrent,2,"1084048_ZIFF DAVIS, INC."
3426,-8486000.0,AccruedIncomeTaxesNoncurrent,2,"1084048_ZIFF DAVIS, INC."
3395,-8486000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1084048_ZIFF DAVIS, INC."
894,56850000.0,GoodwillImpairmentLoss,2,"1084048_ZIFF DAVIS, INC."
1248,-357000.0,GainsLossesOnSalesOfAssets,1,"1084048_ZIFF DAVIS, INC."
1848,140167000.0,LongTermInvestmentsAndReceivablesNet,3,"1084048_ZIFF DAVIS, INC."
281,29797000.0,ShortTermInvestments,1,"1084048_ZIFF DAVIS, INC."
1626,140167000.0,LongTermInvestments,1,"1084048_ZIFF DAVIS, INC."
2130,-6339000.0,NonoperatingIncomeExpense,1,"1084048_ZIFF DAVIS, INC."
2149,-1074000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1084048_ZIFF DAVIS, INC."
2257,-10739000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1084048_ZIFF DAVIS, INC."
819,25658000.0,DeferredIncomeTaxExpenseBenefit,1,"1084048_ZIFF DAVIS, INC."
2399,11180000.0,IncomeTaxExpenseBenefit,1,"1084048_ZIFF DAVIS, INC."
1820,-21919000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1084048_ZIFF DAVIS, INC."
1077,-21919000.0,ProfitLoss,2,"1084048_ZIFF DAVIS, INC."
1912,-21919000.0,NetIncomeLoss,1,"1084048_ZIFF DAVIS, INC."
2590,-21919000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1084048_ZIFF DAVIS, INC."
2903,-21919000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1084048_ZIFF DAVIS, INC."
1264,-51891000.0,OperatingIncomeLoss,1,"1084048_ZIFF DAVIS, INC."
59,-7388000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1084048_ZIFF DAVIS, INC."
577,690421000.0,CashCashEquivalentsAndShortTermInvestments,4,"1084048_ZIFF DAVIS, INC."
645,660624000.0,CashAndCashEquivalentsAtCarryingValue,3,"1084048_ZIFF DAVIS, INC."
229,291485000.0,AccountsReceivableNetCurrent,3,"1084048_ZIFF DAVIS, INC."
207,291485000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1084048_ZIFF DAVIS, INC."
320,291485000.0,ReceivablesNetCurrent,3,"1084048_ZIFF DAVIS, INC."
868,1063663000.0,AssetsCurrent,2,"1084048_ZIFF DAVIS, INC."
692,2296000.0,ProvisionForDoubtfulAccounts,2,"1084048_ZIFF DAVIS, INC."
601,663397000.0,SellingGeneralAndAdministrativeExpense,3,"1084048_ZIFF DAVIS, INC."
597,302481000.0,GeneralAndAdministrativeExpense,2,"1084048_ZIFF DAVIS, INC."
232,-1122820000.0,GrossProfit,1,"1084048_ZIFF DAVIS, INC."
173,-974143000.0,Revenues,1,"1084048_ZIFF DAVIS, INC."
3917,-3383227000.0,LiabilitiesAndStockholdersEquity,2,"1084048_ZIFF DAVIS, INC."
3260,-1804138000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1084048_ZIFF DAVIS, INC."
3316,-1804138000.0,StockholdersEquity,1,"1084048_ZIFF DAVIS, INC."
3834,-1426979000.0,RetainedEarningsAccumulatedDeficit,1,"1084048_ZIFF DAVIS, INC."
3750,-462812000.0,AdditionalPaidInCapital,1,"1084048_ZIFF DAVIS, INC."
3661,-460000.0,CommonStockValue,3,"1084048_ZIFF DAVIS, INC."
3465,-1579089000.0,Liabilities,1,"1084048_ZIFF DAVIS, INC."
3645,-1108493000.0,LiabilitiesNoncurrent,2,"1084048_ZIFF DAVIS, INC."
3796,-107750000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1084048_ZIFF DAVIS, INC."
3303,-1000743000.0,LongTermDebtAndCapitalLeaseObligations,2,"1084048_ZIFF DAVIS, INC."
3308,-1000743000.0,LongTermDebtNoncurrent,2,"1084048_ZIFF DAVIS, INC."
3154,-419498000.0,LiabilitiesCurrent,2,"1084048_ZIFF DAVIS, INC."
3017,-19724000.0,OtherLiabilitiesCurrent,2,"1084048_ZIFF DAVIS, INC."
2347,-217033000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1084048_ZIFF DAVIS, INC."
2398,-127818000.0,AccountsPayableCurrent,2,"1084048_ZIFF DAVIS, INC."
2089,3383227000.0,Assets,1,"1084048_ZIFF DAVIS, INC."
2091,2310991000.0,AssetsNoncurrent,2,"1084048_ZIFF DAVIS, INC."
2041,77053000.0,OtherAssetsNoncurrent,2,"1084048_ZIFF DAVIS, INC."
1827,1907606000.0,IntangibleAssetsNetIncludingGoodwill,2,"1084048_ZIFF DAVIS, INC."
1732,367943000.0,IntangibleAssetsNetExcludingGoodwill,2,"1084048_ZIFF DAVIS, INC."
1711,1539663000.0,Goodwill,1,"1084048_ZIFF DAVIS, INC."
1368,186165000.0,PropertyPlantAndEquipmentNet,4,"1084048_ZIFF DAVIS, INC."
1205,-357000.0,InvestmentIncomeNonoperating,2,"1084048_ZIFF DAVIS, INC."
825,56850000.0,GoodwillAndIntangibleAssetImpairment,2,"1084048_ZIFF DAVIS, INC."
1258,-357000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1084048_ZIFF DAVIS, INC."
1376,-357000.0,EquitySecuritiesFvNiRealizedGainLoss,3,"1084048_ZIFF DAVIS, INC."
