account_num,net_change,tag,tag_depth,cik
1158,725406000.0,InterestExpenseBorrowings,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1115,402000.0,ProvisionForLoanLossesExpensed,3,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
127,-60808000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
499,-30697000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
449,-77638000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1541,7569000.0,InterestExpenseDomesticDeposits,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
480,-47356000.0,InterestIncomeFederalFundsSold,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
146,-30282000.0,InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
701,711000.0,DepreciationNonproduction,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1597,461882000.0,InterestExpenseOtherLongTermDebt,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
3717,-930383000.0,RetainedEarningsUnappropriated,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1900,461885000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
471,-60808000.0,InterestAndFeeIncomeLoansConsumerRealEstate,5,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
3713,-355358000.0,RetainedEarningsAppropriated,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1715,3000.0,InterestExpenseCapitalSecurities,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
299,-60808000.0,InterestAndFeeIncomeLoansConsumer,4,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1588,461882000.0,InterestExpenseLongTermDebt,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1466,263521000.0,InterestExpenseShortTermBorrowings,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1413,263521000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1077,-84845000.0,ProfitLoss,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1912,-84845000.0,NetIncomeLoss,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
2590,-84845000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
2903,-84845000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
144,402000.0,CostOfRevenue,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
456,711000.0,DepreciationAndAmortization,4,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
581,6390000.0,OperatingCostsAndExpenses,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
2603,-11613000.0,NoninterestIncome,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1418,5679000.0,OtherCostAndExpenseOperating,3,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1317,-525000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1436,-525000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1781,-525000.0,NonoperatingGainsLosses,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
421,-169903000.0,NetInvestmentIncome,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
69,25295000.0,CashAndDueFromBanks,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1810,421000.0,InterestExpenseOther,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
116,2113940000.0,InterestBearingDepositsInBanks,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
123,-60808000.0,InterestAndFeeIncomeLoansAndLeases,4,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
656,-760000.0,OtherInterestAndDividendIncome,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1103,402000.0,ProvisionForLoanLeaseAndOtherLosses,4,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
2527,-563000.0,NoninterestIncomeOtherOperatingIncome,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1515,-563000.0,OtherOperatingIncomeExpenseNet,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1012,7569000.0,InterestExpenseDeposits,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1326,263521000.0,InterestExpenseOtherShortTermBorrowings,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1820,-94273000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
2257,-94273000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1854,733396000.0,InterestAndDebtExpense,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
577,2139235000.0,CashCashEquivalentsAndShortTermInvestments,4,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
868,2139235000.0,AssetsCurrent,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
2089,74838195000.0,Assets,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
3465,-70972748000.0,Liabilities,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
3834,-1285741000.0,RetainedEarningsAccumulatedDeficit,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
3260,-3865447000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
3917,-74838195000.0,LiabilitiesAndStockholdersEquity,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
173,-169903000.0,Revenues,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
232,-170305000.0,GrossProfit,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1112,6390000.0,OperatingExpenses,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1264,-177258000.0,OperatingIncomeLoss,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1205,-525000.0,InvestmentIncomeNonoperating,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
2149,-911179000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1709,733396000.0,InterestExpense,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
2130,-525000.0,NonoperatingIncomeExpense,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
645,2139235000.0,CashAndCashEquivalentsAtCarryingValue,3,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
3316,-3865447000.0,StockholdersEquity,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
