account_num,net_change,tag,tag_depth,cik
455,856000000.0,InventoryNet,2,1069202_LENNOX INTERNATIONAL INC
3796,-359100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1069202_LENNOX INTERNATIONAL INC
1709,29200000.0,InterestExpense,1,1069202_LENNOX INTERNATIONAL INC
1854,29200000.0,InterestAndDebtExpense,2,1069202_LENNOX INTERNATIONAL INC
2149,-447600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1069202_LENNOX INTERNATIONAL INC
2257,-388900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1069202_LENNOX INTERNATIONAL INC
819,18900000.0,DeferredIncomeTaxExpenseBenefit,1,1069202_LENNOX INTERNATIONAL INC
2399,73700000.0,IncomeTaxExpenseBenefit,1,1069202_LENNOX INTERNATIONAL INC
1820,-462600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1069202_LENNOX INTERNATIONAL INC
1077,-462600000.0,ProfitLoss,2,1069202_LENNOX INTERNATIONAL INC
1912,-315200000.0,NetIncomeLoss,1,1069202_LENNOX INTERNATIONAL INC
2590,-315200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1069202_LENNOX INTERNATIONAL INC
2903,-315200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1069202_LENNOX INTERNATIONAL INC
281,7200000.0,ShortTermInvestments,1,1069202_LENNOX INTERNATIONAL INC
1901,46300000.0,DeferredIncomeTaxAssetsNet,2,1069202_LENNOX INTERNATIONAL INC
2552,-425500000.0,AccruedLiabilitiesCurrent,2,1069202_LENNOX INTERNATIONAL INC
3494,-159900000.0,OtherLiabilitiesNoncurrent,2,1069202_LENNOX INTERNATIONAL INC
3817,4340800000.0,TreasuryStockValue,2,1069202_LENNOX INTERNATIONAL INC
3733,-1169300000.0,AdditionalPaidInCapitalCommonStock,2,1069202_LENNOX INTERNATIONAL INC
1515,-1100000.0,OtherOperatingIncomeExpenseNet,2,1069202_LENNOX INTERNATIONAL INC
3540,-39600000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1069202_LENNOX INTERNATIONAL INC
