account_num,net_change,tag,tag_depth,cik
2257,-38896000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1368265_CLEAN ENERGY FUELS CORP.
2149,-35455000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1368265_CLEAN ENERGY FUELS CORP.
961,-49000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1368265_CLEAN ENERGY FUELS CORP.
1264,-35412000.0,OperatingIncomeLoss,1,1368265_CLEAN ENERGY FUELS CORP.
868,441508000.0,AssetsCurrent,2,1368265_CLEAN ENERGY FUELS CORP.
260,38045000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1368265_CLEAN ENERGY FUELS CORP.
455,38045000.0,InventoryNet,2,1368265_CLEAN ENERGY FUELS CORP.
320,127974000.0,ReceivablesNetCurrent,3,1368265_CLEAN ENERGY FUELS CORP.
207,107896000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1368265_CLEAN ENERGY FUELS CORP.
229,107896000.0,AccountsReceivableNetCurrent,3,1368265_CLEAN ENERGY FUELS CORP.
59,-1462000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1368265_CLEAN ENERGY FUELS CORP.
577,55113000.0,CashCashEquivalentsAndShortTermInvestments,4,1368265_CLEAN ENERGY FUELS CORP.
1634,60573000.0,OperatingLeaseRightOfUseAsset,2,1368265_CLEAN ENERGY FUELS CORP.
2130,-43000.0,NonoperatingIncomeExpense,1,1368265_CLEAN ENERGY FUELS CORP.
1711,64328000.0,Goodwill,1,1368265_CLEAN ENERGY FUELS CORP.
1827,70693000.0,IntangibleAssetsNetIncludingGoodwill,2,1368265_CLEAN ENERGY FUELS CORP.
1112,30107000.0,OperatingExpenses,1,1368265_CLEAN ENERGY FUELS CORP.
1002,-49000.0,GainLossOnDispositionOfAssets1,1,1368265_CLEAN ENERGY FUELS CORP.
601,29649000.0,SellingGeneralAndAdministrativeExpense,3,1368265_CLEAN ENERGY FUELS CORP.
3917,-1069631000.0,LiabilitiesAndStockholdersEquity,2,1368265_CLEAN ENERGY FUELS CORP.
3260,-703769000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1368265_CLEAN ENERGY FUELS CORP.
3834,-868672000.0,RetainedEarningsAccumulatedDeficit,1,1368265_CLEAN ENERGY FUELS CORP.
3750,-1568093000.0,AdditionalPaidInCapital,1,1368265_CLEAN ENERGY FUELS CORP.
3661,-22000.0,CommonStockValue,3,1368265_CLEAN ENERGY FUELS CORP.
3465,-365862000.0,Liabilities,1,1368265_CLEAN ENERGY FUELS CORP.
3645,-213604000.0,LiabilitiesNoncurrent,2,1368265_CLEAN ENERGY FUELS CORP.
1732,6365000.0,IntangibleAssetsNetExcludingGoodwill,2,1368265_CLEAN ENERGY FUELS CORP.
3796,-66496000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1368265_CLEAN ENERGY FUELS CORP.
3303,-147108000.0,LongTermDebtAndCapitalLeaseObligations,2,1368265_CLEAN ENERGY FUELS CORP.
3378,-2231000.0,FinanceLeaseLiabilityNoncurrent,3,1368265_CLEAN ENERGY FUELS CORP.
3308,-144877000.0,LongTermDebtNoncurrent,2,1368265_CLEAN ENERGY FUELS CORP.
3154,-151756000.0,LiabilitiesCurrent,2,1368265_CLEAN ENERGY FUELS CORP.
2638,-1045000.0,DebtCurrent,2,1368265_CLEAN ENERGY FUELS CORP.
2737,-1045000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1368265_CLEAN ENERGY FUELS CORP.
2809,-1008000.0,FinanceLeaseLiabilityCurrent,3,1368265_CLEAN ENERGY FUELS CORP.
2347,-136681000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1368265_CLEAN ENERGY FUELS CORP.
2398,-39144000.0,AccountsPayableCurrent,2,1368265_CLEAN ENERGY FUELS CORP.
2089,1069631000.0,Assets,1,1368265_CLEAN ENERGY FUELS CORP.
2091,353987000.0,AssetsNoncurrent,2,1368265_CLEAN ENERGY FUELS CORP.
3379,-56843000.0,OperatingLeaseLiabilityNoncurrent,3,1368265_CLEAN ENERGY FUELS CORP.
3316,-696426000.0,StockholdersEquity,1,1368265_CLEAN ENERGY FUELS CORP.
2399,64000.0,IncomeTaxExpenseBenefit,1,1368265_CLEAN ENERGY FUELS CORP.
819,86000.0,DeferredIncomeTaxExpenseBenefit,1,1368265_CLEAN ENERGY FUELS CORP.
892,409000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1368265_CLEAN ENERGY FUELS CORP.
888,409000.0,TangibleAssetImpairmentCharges,1,1368265_CLEAN ENERGY FUELS CORP.
1801,30740000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1368265_CLEAN ENERGY FUELS CORP.
802,409000.0,AssetImpairmentCharges,1,1368265_CLEAN ENERGY FUELS CORP.
2710,-6099000.0,DeferredRevenueCurrent,2,1368265_CLEAN ENERGY FUELS CORP.
2431,135000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1368265_CLEAN ENERGY FUELS CORP.
1820,-38960000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1368265_CLEAN ENERGY FUELS CORP.
1077,-38832000.0,ProfitLoss,2,1368265_CLEAN ENERGY FUELS CORP.
1912,-38697000.0,NetIncomeLoss,1,1368265_CLEAN ENERGY FUELS CORP.
2590,-38697000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1368265_CLEAN ENERGY FUELS CORP.
2903,-38697000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1368265_CLEAN ENERGY FUELS CORP.
2716,-37000.0,LongTermDebtCurrent,2,1368265_CLEAN ENERGY FUELS CORP.
281,55113000.0,ShortTermInvestments,1,1368265_CLEAN ENERGY FUELS CORP.
1557,191981000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1368265_CLEAN ENERGY FUELS CORP.
1626,191981000.0,LongTermInvestments,1,1368265_CLEAN ENERGY FUELS CORP.
1848,222721000.0,LongTermInvestmentsAndReceivablesNet,3,1368265_CLEAN ENERGY FUELS CORP.
2552,-97537000.0,AccruedLiabilitiesCurrent,2,1368265_CLEAN ENERGY FUELS CORP.
3494,-9653000.0,OtherLiabilitiesNoncurrent,2,1368265_CLEAN ENERGY FUELS CORP.
3733,-1568093000.0,AdditionalPaidInCapitalCommonStock,2,1368265_CLEAN ENERGY FUELS CORP.
3809,-3017000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1368265_CLEAN ENERGY FUELS CORP.
581,409000.0,OperatingCostsAndExpenses,2,1368265_CLEAN ENERGY FUELS CORP.
2004,-43000.0,OtherNonoperatingIncomeExpense,1,1368265_CLEAN ENERGY FUELS CORP.
1478,-1890000.0,IncomeLossFromEquityMethodInvestments,1,1368265_CLEAN ENERGY FUELS CORP.
110,-132183000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1368265_CLEAN ENERGY FUELS CORP.
2603,-132183000.0,NoninterestIncome,1,1368265_CLEAN ENERGY FUELS CORP.
487,20078000.0,OtherReceivablesNetCurrent,3,1368265_CLEAN ENERGY FUELS CORP.
3853,-7343000.0,MinorityInterest,1,1368265_CLEAN ENERGY FUELS CORP.
1133,409000.0,RestructuringSettlementAndImpairmentProvisions,3,1368265_CLEAN ENERGY FUELS CORP.
