account_num,net_change,tag,tag_depth,cik
1515,-2748301.0,OtherOperatingIncomeExpenseNet,2,1393781_QUALITY INDUSTRIAL CORP.
232,-13392581.0,GrossProfit,1,1393781_QUALITY INDUSTRIAL CORP.
597,4769690.0,GeneralAndAdministrativeExpense,2,1393781_QUALITY INDUSTRIAL CORP.
601,4769690.0,SellingGeneralAndAdministrativeExpense,3,1393781_QUALITY INDUSTRIAL CORP.
1112,5760937.0,OperatingExpenses,1,1393781_QUALITY INDUSTRIAL CORP.
868,116686881.0,AssetsCurrent,2,1393781_QUALITY INDUSTRIAL CORP.
260,1536283.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1393781_QUALITY INDUSTRIAL CORP.
455,1536283.0,InventoryNet,2,1393781_QUALITY INDUSTRIAL CORP.
320,60408873.0,ReceivablesNetCurrent,3,1393781_QUALITY INDUSTRIAL CORP.
207,60408873.0,AccountsNotesAndLoansReceivableNetCurrent,4,1393781_QUALITY INDUSTRIAL CORP.
229,60408873.0,AccountsReceivableNetCurrent,3,1393781_QUALITY INDUSTRIAL CORP.
577,1707801.0,CashCashEquivalentsAndShortTermInvestments,4,1393781_QUALITY INDUSTRIAL CORP.
645,1707801.0,CashAndCashEquivalentsAtCarryingValue,3,1393781_QUALITY INDUSTRIAL CORP.
1264,-7631644.0,OperatingIncomeLoss,1,1393781_QUALITY INDUSTRIAL CORP.
1709,1981871.0,InterestExpense,1,1393781_QUALITY INDUSTRIAL CORP.
1854,1981871.0,InterestAndDebtExpense,2,1393781_QUALITY INDUSTRIAL CORP.
2149,-9613515.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1393781_QUALITY INDUSTRIAL CORP.
2257,-9613515.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1393781_QUALITY INDUSTRIAL CORP.
1820,-9613515.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1393781_QUALITY INDUSTRIAL CORP.
1077,-2852633.0,ProfitLoss,2,1393781_QUALITY INDUSTRIAL CORP.
1912,-4883343.0,NetIncomeLoss,1,1393781_QUALITY INDUSTRIAL CORP.
2590,-4883343.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1393781_QUALITY INDUSTRIAL CORP.
2903,-4883343.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1393781_QUALITY INDUSTRIAL CORP.
144,26367174.0,CostOfRevenue,1,1393781_QUALITY INDUSTRIAL CORP.
2731,-18911641.0,ShortTermBorrowings,1,1393781_QUALITY INDUSTRIAL CORP.
757,4943622.0,OtherAssetsCurrent,2,1393781_QUALITY INDUSTRIAL CORP.
173,-39759756.0,Revenues,1,1393781_QUALITY INDUSTRIAL CORP.
3917,-205202976.0,LiabilitiesAndStockholdersEquity,2,1393781_QUALITY INDUSTRIAL CORP.
3260,-60141911.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1393781_QUALITY INDUSTRIAL CORP.
3316,-33204470.0,StockholdersEquity,1,1393781_QUALITY INDUSTRIAL CORP.
2347,-43299321.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1393781_QUALITY INDUSTRIAL CORP.
2638,-18911641.0,DebtCurrent,2,1393781_QUALITY INDUSTRIAL CORP.
3017,-81436536.0,OtherLiabilitiesCurrent,2,1393781_QUALITY INDUSTRIAL CORP.
1705,1290081.0,PropertyPlantAndEquipmentGross,4,1393781_QUALITY INDUSTRIAL CORP.
3154,-143647498.0,LiabilitiesCurrent,2,1393781_QUALITY INDUSTRIAL CORP.
3303,-2070000.0,LongTermDebtAndCapitalLeaseObligations,2,1393781_QUALITY INDUSTRIAL CORP.
3796,-1938218.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1393781_QUALITY INDUSTRIAL CORP.
3645,-28351008.0,LiabilitiesNoncurrent,2,1393781_QUALITY INDUSTRIAL CORP.
3465,-171998506.0,Liabilities,1,1393781_QUALITY INDUSTRIAL CORP.
3661,-114579.0,CommonStockValue,3,1393781_QUALITY INDUSTRIAL CORP.
3750,-13607017.0,AdditionalPaidInCapital,1,1393781_QUALITY INDUSTRIAL CORP.
3834,-7454567.0,RetainedEarningsAccumulatedDeficit,1,1393781_QUALITY INDUSTRIAL CORP.
3308,-2070000.0,LongTermDebtNoncurrent,2,1393781_QUALITY INDUSTRIAL CORP.
3853,-26937441.0,MinorityInterest,1,1393781_QUALITY INDUSTRIAL CORP.
1454,118193.0,FurnitureAndFixturesGross,3,1393781_QUALITY INDUSTRIAL CORP.
2089,205202976.0,Assets,1,1393781_QUALITY INDUSTRIAL CORP.
2091,158099857.0,AssetsNoncurrent,2,1393781_QUALITY INDUSTRIAL CORP.
2041,88516095.0,OtherAssetsNoncurrent,2,1393781_QUALITY INDUSTRIAL CORP.
