account_num,net_change,tag,tag_depth,cik
2257,-238900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1385280_CINEMARK HOLDINGS, INC."
2149,-569200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1385280_CINEMARK HOLDINGS, INC."
645,805900000.0,CashAndCashEquivalentsAtCarryingValue,3,"1385280_CINEMARK HOLDINGS, INC."
577,805900000.0,CashCashEquivalentsAndShortTermInvestments,4,"1385280_CINEMARK HOLDINGS, INC."
229,71100000.0,AccountsReceivableNetCurrent,3,"1385280_CINEMARK HOLDINGS, INC."
207,71100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1385280_CINEMARK HOLDINGS, INC."
2041,31400000.0,OtherAssetsNoncurrent,2,"1385280_CINEMARK HOLDINGS, INC."
1732,303000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1385280_CINEMARK HOLDINGS, INC."
1711,1249000000.0,Goodwill,1,"1385280_CINEMARK HOLDINGS, INC."
1368,1154400000.0,PropertyPlantAndEquipmentNet,4,"1385280_CINEMARK HOLDINGS, INC."
1634,1019000000.0,OperatingLeaseRightOfUseAsset,2,"1385280_CINEMARK HOLDINGS, INC."
868,1011000000.0,AssetsCurrent,2,"1385280_CINEMARK HOLDINGS, INC."
260,26900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1385280_CINEMARK HOLDINGS, INC."
1827,1552000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1385280_CINEMARK HOLDINGS, INC."
819,16000000.0,DeferredIncomeTaxExpenseBenefit,1,"1385280_CINEMARK HOLDINGS, INC."
2399,29800000.0,IncomeTaxExpenseBenefit,1,"1385280_CINEMARK HOLDINGS, INC."
1820,-268700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1385280_CINEMARK HOLDINGS, INC."
1077,-209100000.0,ProfitLoss,2,"1385280_CINEMARK HOLDINGS, INC."
1912,-206200000.0,NetIncomeLoss,1,"1385280_CINEMARK HOLDINGS, INC."
2590,-206200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1385280_CINEMARK HOLDINGS, INC."
2903,-206200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1385280_CINEMARK HOLDINGS, INC."
2716,-7900000.0,LongTermDebtCurrent,2,"1385280_CINEMARK HOLDINGS, INC."
1854,122700000.0,InterestAndDebtExpense,2,"1385280_CINEMARK HOLDINGS, INC."
1709,112000000.0,InterestExpense,1,"1385280_CINEMARK HOLDINGS, INC."
3260,-335100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1385280_CINEMARK HOLDINGS, INC."
1205,-40200000.0,InvestmentIncomeNonoperating,2,"1385280_CINEMARK HOLDINGS, INC."
2737,-22400000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1385280_CINEMARK HOLDINGS, INC."
2638,-22400000.0,DebtCurrent,2,"1385280_CINEMARK HOLDINGS, INC."
3154,-651900000.0,LiabilitiesCurrent,2,"1385280_CINEMARK HOLDINGS, INC."
3308,-2390600000.0,LongTermDebtNoncurrent,2,"1385280_CINEMARK HOLDINGS, INC."
3378,-77000000.0,FinanceLeaseLiabilityNoncurrent,3,"1385280_CINEMARK HOLDINGS, INC."
3303,-2467600000.0,LongTermDebtAndCapitalLeaseObligations,2,"1385280_CINEMARK HOLDINGS, INC."
3379,-886300000.0,OperatingLeaseLiabilityNoncurrent,3,"1385280_CINEMARK HOLDINGS, INC."
3796,-1356600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1385280_CINEMARK HOLDINGS, INC."
3645,-3824200000.0,LiabilitiesNoncurrent,2,"1385280_CINEMARK HOLDINGS, INC."
3465,-4476100000.0,Liabilities,1,"1385280_CINEMARK HOLDINGS, INC."
3661,-100000.0,CommonStockValue,3,"1385280_CINEMARK HOLDINGS, INC."
3750,-1238200000.0,AdditionalPaidInCapital,1,"1385280_CINEMARK HOLDINGS, INC."
3834,-454400000.0,RetainedEarningsAccumulatedDeficit,1,"1385280_CINEMARK HOLDINGS, INC."
3316,-325300000.0,StockholdersEquity,1,"1385280_CINEMARK HOLDINGS, INC."
3917,-4811200000.0,LiabilitiesAndStockholdersEquity,2,"1385280_CINEMARK HOLDINGS, INC."
597,144700000.0,GeneralAndAdministrativeExpense,2,"1385280_CINEMARK HOLDINGS, INC."
601,144700000.0,SellingGeneralAndAdministrativeExpense,3,"1385280_CINEMARK HOLDINGS, INC."
1112,514900000.0,OperatingExpenses,1,"1385280_CINEMARK HOLDINGS, INC."
1264,-342700000.0,OperatingIncomeLoss,1,"1385280_CINEMARK HOLDINGS, INC."
1340,-40200000.0,InvestmentIncomeInterest,2,"1385280_CINEMARK HOLDINGS, INC."
1563,-40200000.0,InvestmentIncomeInterestAndDividend,3,"1385280_CINEMARK HOLDINGS, INC."
1665,-40200000.0,InvestmentIncomeNet,2,"1385280_CINEMARK HOLDINGS, INC."
2809,-14500000.0,FinanceLeaseLiabilityCurrent,3,"1385280_CINEMARK HOLDINGS, INC."
2347,-412900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1385280_CINEMARK HOLDINGS, INC."
2089,4811200000.0,Assets,1,"1385280_CINEMARK HOLDINGS, INC."
2091,3780600000.0,AssetsNoncurrent,2,"1385280_CINEMARK HOLDINGS, INC."
2130,-103800000.0,NonoperatingIncomeExpense,1,"1385280_CINEMARK HOLDINGS, INC."
