account_num,net_change,tag,tag_depth,cik
3260,-871968000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1104657_MATERION CORP
1264,-108804000.0,OperatingIncomeLoss,1,1104657_MATERION CORP
1112,142345000.0,OperatingExpenses,1,1104657_MATERION CORP
601,118053000.0,SellingGeneralAndAdministrativeExpense,3,1104657_MATERION CORP
232,-269327000.0,GrossProfit,1,1104657_MATERION CORP
3917,-1748597000.0,LiabilitiesAndStockholdersEquity,2,1104657_MATERION CORP
3316,-871968000.0,StockholdersEquity,1,1104657_MATERION CORP
3834,-837598000.0,RetainedEarningsAccumulatedDeficit,1,1104657_MATERION CORP
3465,-454268000.0,Liabilities,1,1104657_MATERION CORP
3645,-237063000.0,LiabilitiesNoncurrent,2,1104657_MATERION CORP
3796,-223784000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1104657_MATERION CORP
3379,-54111000.0,OperatingLeaseLiabilityNoncurrent,3,1104657_MATERION CORP
3303,-13279000.0,LongTermDebtAndCapitalLeaseObligations,2,1104657_MATERION CORP
3378,-13279000.0,FinanceLeaseLiabilityNoncurrent,3,1104657_MATERION CORP
3154,-217205000.0,LiabilitiesCurrent,2,1104657_MATERION CORP
2638,-38634000.0,DebtCurrent,2,1104657_MATERION CORP
2347,-133521000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1104657_MATERION CORP
2398,-93096000.0,AccountsPayableCurrent,2,1104657_MATERION CORP
2089,1748597000.0,Assets,1,1104657_MATERION CORP
2091,1039005000.0,AssetsNoncurrent,2,1104657_MATERION CORP
2041,27186000.0,OtherAssetsNoncurrent,2,1104657_MATERION CORP
1827,454029000.0,IntangibleAssetsNetIncludingGoodwill,2,1104657_MATERION CORP
1732,134594000.0,IntangibleAssetsNetExcludingGoodwill,2,1104657_MATERION CORP
1711,319435000.0,Goodwill,1,1104657_MATERION CORP
1368,496829000.0,PropertyPlantAndEquipmentNet,4,1104657_MATERION CORP
1634,57747000.0,OperatingLeaseRightOfUseAsset,2,1104657_MATERION CORP
868,709592000.0,AssetsCurrent,2,1104657_MATERION CORP
