account_num,net_change,tag,tag_depth,cik
1264,-82635000.0,OperatingIncomeLoss,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3465,-5925060000.0,Liabilities,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3661,-17750000.0,CommonStockValue,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3834,-366270000.0,RetainedEarningsAccumulatedDeficit,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3316,-554958000.0,StockholdersEquity,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3260,-554958000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3917,-6480018000.0,LiabilitiesAndStockholdersEquity,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
173,-70491000.0,Revenues,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
232,-72004000.0,GrossProfit,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
597,4374000.0,GeneralAndAdministrativeExpense,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1820,-31545000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2399,6595000.0,IncomeTaxExpenseBenefit,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
819,2493000.0,DeferredIncomeTaxExpenseBenefit,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2257,-24950000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2149,-116054000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
601,4374000.0,SellingGeneralAndAdministrativeExpense,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1709,26513000.0,InterestExpense,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
