account_num,net_change,tag,tag_depth,cik
2347,-4016000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1046995_EMAGIN CORP
3227,-31136000.0,DeferredIncomeNoncurrent,2,1046995_EMAGIN CORP
551,501000.0,ReceivablesLongTermContractsOrPrograms,2,1046995_EMAGIN CORP
2689,-1037000.0,LinesOfCreditCurrent,2,1046995_EMAGIN CORP
2764,-12000.0,ContractWithCustomerLiabilityCurrent,3,1046995_EMAGIN CORP
3279,-31136000.0,DeferredRevenueNoncurrent,2,1046995_EMAGIN CORP
502,2665000.0,UnbilledReceivablesCurrent,2,1046995_EMAGIN CORP
2673,-1856000.0,EmployeeRelatedLiabilitiesCurrent,2,1046995_EMAGIN CORP
1781,-1146000.0,NonoperatingGainsLosses,1,1046995_EMAGIN CORP
1436,-1146000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1046995_EMAGIN CORP
2710,-12000.0,DeferredRevenueCurrent,2,1046995_EMAGIN CORP
2603,-6595000.0,NoninterestIncome,1,1046995_EMAGIN CORP
110,-6595000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1046995_EMAGIN CORP
2004,-120000.0,OtherNonoperatingIncomeExpense,1,1046995_EMAGIN CORP
581,1203000.0,OperatingCostsAndExpenses,2,1046995_EMAGIN CORP
491,1203000.0,ResearchAndDevelopmentExpense,2,1046995_EMAGIN CORP
2888,-961000.0,OtherAccruedLiabilitiesCurrent,2,1046995_EMAGIN CORP
144,5121000.0,CostOfRevenue,1,1046995_EMAGIN CORP
3817,500000.0,TreasuryStockValue,2,1046995_EMAGIN CORP
2552,-2817000.0,AccruedLiabilitiesCurrent,2,1046995_EMAGIN CORP
3017,-471000.0,OtherLiabilitiesCurrent,2,1046995_EMAGIN CORP
2638,-2266000.0,DebtCurrent,2,1046995_EMAGIN CORP
2737,-2266000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1046995_EMAGIN CORP
2809,-1229000.0,FinanceLeaseLiabilityCurrent,3,1046995_EMAGIN CORP
