account_num,net_change,tag,tag_depth,cik
577,707838000.0,CashCashEquivalentsAndShortTermInvestments,4,1101302_ENTEGRIS INC
207,511435000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1101302_ENTEGRIS INC
320,511435000.0,ReceivablesNetCurrent,3,1101302_ENTEGRIS INC
229,5341000.0,AccountsReceivableNetCurrent,3,1101302_ENTEGRIS INC
59,-5341000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1101302_ENTEGRIS INC
1071,1194000.0,RestrictedCashAndInvestmentsCurrent,3,1101302_ENTEGRIS INC
1549,1194000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1101302_ENTEGRIS INC
1079,1194000.0,RestrictedCashCurrent,2,1101302_ENTEGRIS INC
645,707838000.0,CashAndCashEquivalentsAtCarryingValue,3,1101302_ENTEGRIS INC
455,830939000.0,InventoryNet,2,1101302_ENTEGRIS INC
260,830939000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1101302_ENTEGRIS INC
1634,91383000.0,OperatingLeaseRightOfUseAsset,2,1101302_ENTEGRIS INC
2673,-94166000.0,EmployeeRelatedLiabilitiesCurrent,2,1101302_ENTEGRIS INC
1025,57574000.0,AmortizationOfIntangibleAssets,1,1101302_ENTEGRIS INC
845,57574000.0,AmortizationOfDeferredCharges,1,1101302_ENTEGRIS INC
802,88872000.0,AssetImpairmentCharges,1,1101302_ENTEGRIS INC
3540,-55449000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1101302_ENTEGRIS INC
251,-691514000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1101302_ENTEGRIS INC
1652,1742336000.0,FiniteLivedIntangibleAssetsNet,2,1101302_ENTEGRIS INC
1117,-13642000.0,GainLossOnSaleOfBusiness,1,1101302_ENTEGRIS INC
759,13287000.0,InventoryWriteDown,1,1101302_ENTEGRIS INC
795,13287000.0,ProductionRelatedImpairmentsOrCharges,1,1101302_ENTEGRIS INC
894,88872000.0,GoodwillImpairmentLoss,2,1101302_ENTEGRIS INC
825,88872000.0,GoodwillAndIntangibleAssetImpairment,2,1101302_ENTEGRIS INC
1133,88872000.0,RestructuringSettlementAndImpairmentProvisions,3,1101302_ENTEGRIS INC
2841,-103901000.0,TaxesPayableCurrent,2,1101302_ENTEGRIS INC
2877,-103901000.0,AccruedIncomeTaxesCurrent,2,1101302_ENTEGRIS INC
850,-820644000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1101302_ENTEGRIS INC
868,2457047000.0,AssetsCurrent,2,1101302_ENTEGRIS INC
757,118864000.0,OtherAssetsCurrent,2,1101302_ENTEGRIS INC
2603,-922396000.0,NoninterestIncome,1,1101302_ENTEGRIS INC
2004,-4658000.0,OtherNonoperatingIncomeExpense,1,1101302_ENTEGRIS INC
2399,21469000.0,IncomeTaxExpenseBenefit,1,1101302_ENTEGRIS INC
819,34826000.0,DeferredIncomeTaxExpenseBenefit,1,1101302_ENTEGRIS INC
