account_num,net_change,tag,tag_depth,cik
3661,-75000.0,CommonStockValue,3,"1092796_SMITH & WESSON BRANDS, INC."
2903,-36876000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1092796_SMITH & WESSON BRANDS, INC."
599,1176000.0,IncomeTaxesReceivable,2,"1092796_SMITH & WESSON BRANDS, INC."
644,1176000.0,NontradeReceivablesCurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
1901,8085000.0,DeferredIncomeTaxAssetsNet,2,"1092796_SMITH & WESSON BRANDS, INC."
2552,-22066000.0,AccruedLiabilitiesCurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
3494,-7707000.0,OtherLiabilitiesNoncurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
3817,422375000.0,TreasuryStockValue,2,"1092796_SMITH & WESSON BRANDS, INC."
3733,-283666000.0,AdditionalPaidInCapitalCommonStock,2,"1092796_SMITH & WESSON BRANDS, INC."
3809,-73000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1092796_SMITH & WESSON BRANDS, INC."
171,324705000.0,CostOfGoodsAndServicesSold,2,"1092796_SMITH & WESSON BRANDS, INC."
144,324705000.0,CostOfRevenue,1,"1092796_SMITH & WESSON BRANDS, INC."
491,7550000.0,ResearchAndDevelopmentExpense,2,"1092796_SMITH & WESSON BRANDS, INC."
456,31436000.0,DepreciationAndAmortization,4,"1092796_SMITH & WESSON BRANDS, INC."
581,38986000.0,OperatingCostsAndExpenses,2,"1092796_SMITH & WESSON BRANDS, INC."
2590,-36876000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1092796_SMITH & WESSON BRANDS, INC."
2004,-150000.0,OtherNonoperatingIncomeExpense,1,"1092796_SMITH & WESSON BRANDS, INC."
2603,-479242000.0,NoninterestIncome,1,"1092796_SMITH & WESSON BRANDS, INC."
2877,-1831000.0,AccruedIncomeTaxesCurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
2841,-1831000.0,TaxesPayableCurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
2673,-18565000.0,EmployeeRelatedLiabilitiesCurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
707,36976000.0,SellingAndMarketingExpense,2,"1092796_SMITH & WESSON BRANDS, INC."
990,-55000.0,GainLossOnDispositionOfAssets,4,"1092796_SMITH & WESSON BRANDS, INC."
3334,-24790000.0,LongTermNotesAndLoans,3,"1092796_SMITH & WESSON BRANDS, INC."
2943,-1670000.0,ProductWarrantyAccrualClassifiedCurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
2818,-8203000.0,DeferredCompensationLiabilityCurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
2678,-8203000.0,DeferredCompensationCashBasedArrangementsLiabilityCurrent,3,"1092796_SMITH & WESSON BRANDS, INC."
