account_num,net_change,tag,tag_depth,cik
2004,-369000.0,OtherNonoperatingIncomeExpense,1,1046995_EMAGIN CORP
110,-11550000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1046995_EMAGIN CORP
2603,-11550000.0,NoninterestIncome,1,1046995_EMAGIN CORP
1436,-1372000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1046995_EMAGIN CORP
1781,-1372000.0,NonoperatingGainsLosses,1,1046995_EMAGIN CORP
2888,-3755000.0,OtherAccruedLiabilitiesCurrent,2,1046995_EMAGIN CORP
502,2738000.0,UnbilledReceivablesCurrent,2,1046995_EMAGIN CORP
3279,-33005000.0,DeferredRevenueNoncurrent,2,1046995_EMAGIN CORP
2764,-12000.0,ContractWithCustomerLiabilityCurrent,3,1046995_EMAGIN CORP
2689,-1037000.0,LinesOfCreditCurrent,2,1046995_EMAGIN CORP
551,429000.0,ReceivablesLongTermContractsOrPrograms,2,1046995_EMAGIN CORP
3227,-33005000.0,DeferredIncomeNoncurrent,2,1046995_EMAGIN CORP
2673,-1727000.0,EmployeeRelatedLiabilitiesCurrent,2,1046995_EMAGIN CORP
2710,-12000.0,DeferredRevenueCurrent,2,1046995_EMAGIN CORP
3260,-11656000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1046995_EMAGIN CORP
581,2841000.0,OperatingCostsAndExpenses,2,1046995_EMAGIN CORP
207,3907000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1046995_EMAGIN CORP
229,3907000.0,AccountsReceivableNetCurrent,3,1046995_EMAGIN CORP
1071,352000.0,RestrictedCashAndInvestmentsCurrent,3,1046995_EMAGIN CORP
1549,352000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1046995_EMAGIN CORP
577,3260000.0,CashCashEquivalentsAndShortTermInvestments,4,1046995_EMAGIN CORP
645,3260000.0,CashAndCashEquivalentsAtCarryingValue,3,1046995_EMAGIN CORP
320,7074000.0,ReceivablesNetCurrent,3,1046995_EMAGIN CORP
455,9023000.0,InventoryNet,2,1046995_EMAGIN CORP
868,20611000.0,AssetsCurrent,2,1046995_EMAGIN CORP
