account_num,net_change,tag,tag_depth,cik
1205,-9617000.0,InvestmentIncomeNonoperating,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3853,-3995000.0,MinorityInterest,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2431,9582000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
246,3021000.0,MarketableSecuritiesCurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2723,-638000.0,InterestAndDividendsPayableCurrent,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3333,-17931000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1801,25040000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1083446_APOLLO MEDICAL HOLDINGS, INC."
433,12846000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
427,12846000.0,CostDepreciationAmortizationAndDepletion,4,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2146,345000.0,RestrictedCashNoncurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2306,345000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1864,345000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3112,-638000.0,DividendsPayableCurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1851,25040000.0,NotesAndLoansReceivableNetNoncurrent,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2076,15943000.0,IncomeTaxesReceivableNoncurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1921,15943000.0,NontradeReceivablesNoncurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2397,345000.0,RestrictedCashEquivalentsCurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
645,273941000.0,CashAndCashEquivalentsAtCarryingValue,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2841,-30112000.0,TaxesPayableCurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2877,-30112000.0,AccruedIncomeTaxesCurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
487,1501000.0,OtherReceivablesNetCurrent,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3796,-47256000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3645,-254664000.0,LiabilitiesNoncurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3465,-457621000.0,Liabilities,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3661,-47000.0,CommonStockValue,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3750,-362889000.0,AdditionalPaidInCapital,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3834,-230778000.0,RetainedEarningsAccumulatedDeficit,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3316,-593714000.0,StockholdersEquity,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3260,-597709000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3917,-1073261000.0,LiabilitiesAndStockholdersEquity,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
232,-870494000.0,GrossProfit,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
597,74648000.0,GeneralAndAdministrativeExpense,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
601,74648000.0,SellingGeneralAndAdministrativeExpense,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1112,74648000.0,OperatingExpenses,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1264,-88483000.0,OperatingIncomeLoss,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1340,-9617000.0,InvestmentIncomeInterest,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1563,-9617000.0,InvestmentIncomeInterestAndDividend,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1665,-9617000.0,InvestmentIncomeNet,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3379,-21006000.0,OperatingLeaseLiabilityNoncurrent,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3303,-207408000.0,LongTermDebtAndCapitalLeaseObligations,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3378,-1195000.0,FinanceLeaseLiabilityNoncurrent,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3308,-206213000.0,LongTermDebtNoncurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
577,276962000.0,CashCashEquivalentsAndShortTermInvestments,4,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1549,345000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1071,345000.0,RestrictedCashAndInvestmentsCurrent,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
320,1501000.0,ReceivablesNetCurrent,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
868,476229000.0,AssetsCurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1634,21482000.0,OperatingLeaseRightOfUseAsset,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1711,275528000.0,Goodwill,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1732,74209000.0,IntangibleAssetsNetExcludingGoodwill,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1827,349737000.0,IntangibleAssetsNetIncludingGoodwill,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2091,597032000.0,AssetsNoncurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2089,1073261000.0,Assets,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2347,-53136000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2809,-655000.0,FinanceLeaseLiabilityCurrent,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
