account_num,net_change,tag,tag_depth,cik
868,277745000.0,AssetsCurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
1634,4725000.0,OperatingLeaseRightOfUseAsset,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
1368,96141000.0,PropertyPlantAndEquipmentNet,4,1325702_MAGNACHIP SEMICONDUCTOR CORP
677,9095000.0,PrepaidExpenseCurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
260,30836000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1325702_MAGNACHIP SEMICONDUCTOR CORP
2130,-12747000.0,NonoperatingIncomeExpense,1,1325702_MAGNACHIP SEMICONDUCTOR CORP
320,43918000.0,ReceivablesNetCurrent,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
3809,-18572000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
3733,-271419000.0,AdditionalPaidInCapitalCommonStock,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
3817,204645000.0,TreasuryStockValue,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
3494,-9862000.0,OtherLiabilitiesNoncurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
2552,-9668000.0,AccruedLiabilitiesCurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
1901,36358000.0,DeferredIncomeTaxAssetsNet,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
916,2680000.0,DerivativeInstrumentsAndHedges,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
2903,-5165000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
2590,-5165000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
1912,-5165000.0,NetIncomeLoss,1,1325702_MAGNACHIP SEMICONDUCTOR CORP
1077,-30582000.0,ProfitLoss,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
1820,-47736000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
2399,8577000.0,IncomeTaxExpenseBenefit,1,1325702_MAGNACHIP SEMICONDUCTOR CORP
2257,-39159000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
2149,-54456000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
171,139116000.0,CostOfGoodsAndServicesSold,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
